"","V1","V2","V3","V4","V5","V6","V7"
"367",0.01953125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"368",0.0703125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"369",0.03125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"370",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"371",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"372",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"373",0.25390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"374",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"375",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"376",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"377",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"378",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"379",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"380",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"381",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"382",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"383",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"384",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"385",0.05859375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"386",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"387",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"388",0.015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"389",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"390",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"391",0.03515625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"392",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"393",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"394",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"395",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"396",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"397",0.03125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"398",0.0234375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"399",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"400",0.04296875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"401",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"402",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"403",0.03515625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"404",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"405",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"406",0.02734375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"407",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"408",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"409",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"410",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"411",0.171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"412",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"413",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"414",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"415",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"416",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"417",0.27734375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"418",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"419",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"420",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"421",0.1484375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"422",0.03515625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"423",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"424",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"425",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"426",0.05859375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"427",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"428",0.0234375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"429",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"430",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"431",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"432",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"433",0.0625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"434",0.0703125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"435",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"436",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"437",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"438",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"439",0.0234375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"440",0.06640625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"441",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"442",0.015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"443",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"444",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"445",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"446",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"447",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"448",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"449",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"450",0.015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"451",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"452",0.05859375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"453",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"454",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"455",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"456",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"457",0.02734375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"458",0.015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"459",0.03125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"460",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"461",0.01953125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"462",0.0546875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"463",0.02734375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"464",0.06640625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"465",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"466",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"467",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"468",0.015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"469",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"470",0.0234375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"471",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"472",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"473",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"474",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"475",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"476",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"477",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"478",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"479",0.046875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"480",0.01953125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"481",0.046875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"482",0.1328125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"483",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"484",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"485",0.046875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"486",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"487",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"488",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"489",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"490",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"491",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"492",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"493",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"494",0.015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"495",0.03125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"496",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"497",0.0234375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"498",0.015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"499",0.02734375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"500",0.07421875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"501",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"502",0.046875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"503",0.0234375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"504",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"505",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"506",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"507",0.01953125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"508",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"509",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"510",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"511",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"512",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"513",0.04296875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"514",0.03515625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"515",0.50390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"516",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"517",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"518",0.06640625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"519",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"520",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"521",0.0234375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"522",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"523",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"524",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"525",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"526",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"527",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"528",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"529",0.01953125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"530",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"531",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"532",0.0625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"533",0.078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"534",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"535",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"536",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"537",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"538",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"539",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"540",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"541",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"542",0.04296875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"543",0.09375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"544",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"545",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"546",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"547",0.015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"548",0.015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"549",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"550",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"551",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"552",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"553",0.03125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"554",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"555",0.04296875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"556",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"557",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"558",0.0859375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"559",0.0546875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"560",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"561",0.04296875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"562",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"563",0.0390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"564",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"565",0.0234375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"566",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"567",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"568",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"569",0.10546875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"570",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"571",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"572",0.03515625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"573",0.05078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"574",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"575",0.05078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"576",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"577",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"578",0.01953125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"579",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"580",0.328125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"581",0.015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"582",0.05078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"583",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"584",0.03515625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"585",0.0234375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"586",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"587",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"588",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"589",0.02734375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"590",0.046875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"591",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"592",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"593",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"594",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"595",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"596",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"597",0.0234375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"598",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"599",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"600",0.01953125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"601",0.015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"602",0.0234375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"603",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"604",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"605",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"606",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"607",0.015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"608",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"609",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"610",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"611",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"612",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"613",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"614",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"615",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"616",0.03515625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"617",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"618",0.01953125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"619",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"620",0.046875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"621",0.30078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"622",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"623",0.0390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"624",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"625",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"626",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"627",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"628",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"629",0.15625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"630",0.0703125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"631",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"632",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"633",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"634",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"635",0.0390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"636",0.0859375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"637",0.15625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"638",0.03125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"639",0.0234375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"640",0.015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"641",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"642",0.01953125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"643",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"644",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"645",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"646",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"647",0.01953125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"648",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"649",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"650",0.12890625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"651",0.078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"652",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"653",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"654",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"655",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"656",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"657",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"658",0.5,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"659",0.05859375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"660",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"661",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"662",0.02734375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"663",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"664",0.015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"665",0.05859375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"666",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"667",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"668",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"669",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"670",0.03125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"671",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"672",0.01953125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"673",0.01953125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"674",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"675",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"676",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"677",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"678",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"679",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"680",0.01953125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"681",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"682",0.02734375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"683",0.06640625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"684",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"685",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"686",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"687",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"688",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"689",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"690",0.26171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"691",0.0234375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"692",0.0859375,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"693",0.15625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"694",0.03515625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"695",0.015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"696",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"697",0.03515625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"698",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"699",0.0390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"700",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"701",0.015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"702",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"703",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"704",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"705",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"706",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"707",0.03515625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"708",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"709",0.04296875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"710",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"711",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"712",0.0390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"713",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"714",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"715",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"716",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"717",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"718",0.01171875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"719",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"720",0,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"721",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"722",0.0078125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"723",0.046875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"724",0.125,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"725",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"726",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"727",0.00390625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"728",0.07421875,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"729",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"730",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"731",1,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
"732",0.015625,0.37589671761244,0.00473981789986093,0,0.57,0.041,0.389
