"","V1","V2","V3","V4","V5","V6","V7"
"719",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"720",0.78515625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"721",0.15234375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"722",0.0859375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"723",0.08203125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"724",0.2734375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"725",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"726",0.58984375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"727",0.40625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"728",0.53515625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"729",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"730",0.22265625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"731",0.23046875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"732",0.296875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"733",0.1953125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"734",0.30078125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"735",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"736",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"737",0.26953125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"738",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"739",0.5546875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"740",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"741",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"742",0.3203125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"743",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"744",0.62890625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"745",0.34375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"746",0.1640625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"747",0.25390625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"748",0.3125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"749",0.171875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"750",0.51171875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"751",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"752",0.4765625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"753",0.40234375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"754",0.33203125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"755",0.23828125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"756",0.57421875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"757",0.12890625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"758",0.25390625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"759",0.32421875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"760",0.76953125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"761",0.2265625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"762",0.4765625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"763",0.28515625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"764",0.29296875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"765",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"766",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"767",0.39453125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"768",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"769",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"770",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"771",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"772",0.65234375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"773",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"774",0.52734375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"775",0.1953125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"776",0.29296875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"777",0.328125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"778",0.48828125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"779",0.16796875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"780",0.4296875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"781",0.19140625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"782",0.3359375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"783",0.3125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"784",0.359375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"785",0.37890625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"786",0.33203125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"787",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"788",0.26171875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"789",0.22265625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"790",0.42578125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"791",0.328125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"792",0.15625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"793",0.45703125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"794",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"795",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"796",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"797",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"798",0.3671875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"799",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"800",0.7890625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"801",0.265625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"802",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"803",0.35546875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"804",0.1875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"805",0.2109375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"806",0.2890625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"807",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"808",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"809",0.4296875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"810",0.38671875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"811",0.51953125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"812",0.484375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"813",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"814",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"815",0.6484375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"816",0.17578125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"817",0.328125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"818",0.234375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"819",0.171875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"820",0.44140625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"821",0.1875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"822",0.19921875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"823",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"824",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"825",0.32421875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"826",0.7734375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"827",0.58203125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"828",0.1875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"829",0.39453125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"830",0.24609375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"831",0.40234375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"832",0.54296875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"833",0.20703125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"834",0.56640625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"835",0.171875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"836",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"837",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"838",0.23828125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"839",0.6171875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"840",0.2421875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"841",0.2421875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"842",0.234375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"843",0.2890625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"844",0.2578125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"845",0.171875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"846",0.6640625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"847",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"848",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"849",0.484375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"850",0.50390625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"851",0.6484375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"852",0.39453125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"853",0.44921875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"854",0.1484375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"855",0.171875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"856",0.38671875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"857",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"858",0.29296875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"859",0.3203125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"860",0.296875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"861",0.19140625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"862",0.27734375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"863",0.2421875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"864",0.2421875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"865",0.37109375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"866",0.6171875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"867",0.375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"868",0.2421875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"869",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"870",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"871",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"872",0.17578125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"873",0.1640625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"874",0.421875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"875",0.2890625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"876",0.5,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"877",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"878",0.46484375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"879",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"880",0.19921875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"881",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"882",0.65625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"883",0.55078125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"884",0.19921875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"885",0.55078125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"886",0.2421875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"887",0.15625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"888",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"889",0.3828125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"890",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"891",0.19921875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"892",0.34765625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"893",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"894",0.1953125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"895",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"896",0.3125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"897",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"898",0.3984375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"899",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"900",0.22265625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"901",0.35546875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"902",0.3984375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"903",0.22265625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"904",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"905",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"906",0.21484375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"907",0.4921875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"908",0.46875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"909",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"910",0.2421875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"911",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"912",0.44140625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"913",0.21484375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"914",0.48828125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"915",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"916",0.18359375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"917",0.328125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"918",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"919",0.26953125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"920",0.3671875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"921",0.19921875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"922",0.1953125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"923",0.75390625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"924",0.31640625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"925",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"926",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"927",0.1875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"928",0.30859375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"929",0.1640625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"930",0.25,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"931",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"932",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"933",0.2421875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"934",0.26953125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"935",0.17578125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"936",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"937",0.20703125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"938",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"939",0.36328125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"940",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"941",0.12890625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"942",0.1953125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"943",0.1796875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"944",0.69921875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"945",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"946",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"947",0.28125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"948",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"949",0.40625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"950",0.25,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"951",0.62109375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"952",0.375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"953",0.2265625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"954",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"955",0.21875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"956",0.203125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"957",0.22265625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"958",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"959",0.359375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"960",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"961",0.2265625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"962",0.3671875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"963",0.484375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"964",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"965",0.4140625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"966",0.296875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"967",0.296875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"968",0.18359375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"969",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"970",0.32421875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"971",0.390625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"972",0.32421875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"973",0.265625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"974",0.25,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"975",0.23046875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"976",0.22265625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"977",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"978",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"979",0.34765625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"980",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"981",0.2890625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"982",0.5078125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"983",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"984",0.41796875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"985",0.22265625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"986",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"987",0.37890625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"988",0.453125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"989",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"990",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"991",1,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"992",0.3359375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"993",0.2734375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"994",0.16796875,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"995",0.2890625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"996",0.375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"997",0.2109375,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"998",0.265625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"999",0.5625,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
"1000",0.125,0.237720042944252,0.0496936248510799,0,0.338,0.327,0.335
