"","V1","V2","V3","V4","V5","V6","V7"
"354",0.1796875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"355",0.16015625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"356",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"357",0.09375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"358",0.1875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"359",0.20703125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"360",0.3203125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"361",0.265625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"362",0.51953125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"363",0.15625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"364",0.30859375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"365",0.2421875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"366",0.484375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"367",0.2734375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"368",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"369",0.6953125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"370",0.2265625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"371",0.39453125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"372",0.1796875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"373",0.23828125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"374",0.1015625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"375",0.57421875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"376",0.38671875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"377",0.1328125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"378",0.3515625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"379",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"380",0.51953125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"381",0.54296875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"382",0.22265625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"383",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"384",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"385",0.15234375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"386",0.38671875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"387",0.5859375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"388",0.59375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"389",0.1875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"390",0.19921875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"391",0.6171875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"392",0.35546875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"393",0.2265625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"394",0.1640625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"395",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"396",0.23046875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"397",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"398",0.17578125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"399",0.35546875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"400",0.35546875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"401",0.234375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"402",0.26171875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"403",0.4296875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"404",0.20703125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"405",0.4921875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"406",0.59765625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"407",0.23828125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"408",0.1875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"409",0.34765625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"410",0.265625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"411",0.21875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"412",0.14453125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"413",0.56640625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"414",0.40625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"415",0.109375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"416",0.234375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"417",0.1640625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"418",0.328125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"419",0.13671875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"420",0.140625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"421",0.6640625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"422",0.67578125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"423",0.3671875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"424",0.2421875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"425",0.3828125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"426",0.1640625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"427",0.11328125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"428",0.08984375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"429",0.234375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"430",0.328125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"431",0.1640625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"432",0.2890625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"433",0.1015625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"434",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"435",0.17578125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"436",0.76953125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"437",0.109375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"438",0.16015625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"439",0.3046875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"440",0.31640625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"441",0.2109375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"442",0.34375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"443",0.390625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"444",0.4375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"445",0.37890625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"446",0.1484375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"447",0.1796875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"448",0.11328125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"449",0.39453125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"450",0.4140625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"451",0.31640625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"452",0.359375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"453",0.2421875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"454",0.21875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"455",0.69140625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"456",0.23828125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"457",0.28125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"458",0.265625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"459",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"460",0.33203125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"461",0.69921875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"462",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"463",0.171875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"464",0.25,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"465",0.53125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"466",0.25390625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"467",0.14453125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"468",0.34765625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"469",0.140625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"470",0.37109375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"471",0.28515625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"472",0.1796875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"473",0.390625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"474",0.15234375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"475",0.21875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"476",0.375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"477",0.31640625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"478",0.1796875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"479",0.24609375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"480",0.2421875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"481",0.1953125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"482",0.2109375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"483",0.2890625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"484",0.44921875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"485",0.64453125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"486",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"487",0.3515625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"488",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"489",0.13671875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"490",0.18359375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"491",0.41796875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"492",0.1796875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"493",0.1875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"494",0.31640625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"495",0.12109375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"496",0.21875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"497",0.28515625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"498",0.3203125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"499",0.33984375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"500",0.33984375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"501",0.4375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"502",0.39453125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"503",0.1953125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"504",0.328125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"505",0.5703125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"506",0.265625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"507",0.34765625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"508",0.39453125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"509",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"510",0.20703125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"511",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"512",0.19921875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"513",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"514",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"515",0.1640625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"516",0.19140625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"517",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"518",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"519",0.24609375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"520",0.22265625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"521",0.41796875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"522",0.41015625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"523",0.12890625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"524",0.265625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"525",0.1640625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"526",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"527",0.24609375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"528",0.44921875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"529",0.19140625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"530",0.19140625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"531",0.21875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"532",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"533",0.22265625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"534",0.1875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"535",0.25,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"536",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"537",0.640625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"538",0.15234375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"539",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"540",0.3515625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"541",0.19140625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"542",0.46484375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"543",0.3046875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"544",0.296875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"545",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"546",0.19140625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"547",0.9140625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"548",0.4453125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"549",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"550",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"551",0.66015625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"552",0.3046875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"553",0.53125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"554",0.171875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"555",0.19140625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"556",0.27734375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"557",0.265625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"558",0.26953125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"559",0.2109375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"560",0.19140625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"561",0.28125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"562",0.25390625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"563",0.20703125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"564",0.3671875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"565",0.3671875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"566",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"567",0.2734375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"568",0.16015625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"569",0.39453125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"570",0.3125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"571",0.125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"572",0.18359375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"573",0.3125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"574",0.34375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"575",0.47265625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"576",0.37890625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"577",0.3984375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"578",0.16796875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"579",0.3046875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"580",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"581",0.4921875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"582",0.640625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"583",0.22265625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"584",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"585",0.35546875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"586",0.1953125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"587",0.19140625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"588",0.16796875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"589",0.234375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"590",0.24609375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"591",0.51171875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"592",0.2421875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"593",0.546875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"594",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"595",0.30859375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"596",0.3515625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"597",0.61328125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"598",0.37109375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"599",0.23046875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"600",0.16796875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"601",0.1484375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"602",0.12890625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"603",0.2890625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"604",0.17578125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"605",0.2734375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"606",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"607",0.328125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"608",0.46484375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"609",0.2421875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"610",0.29296875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"611",0.234375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"612",0.453125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"613",0.28515625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"614",0.18359375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"615",0.26171875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"616",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"617",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"618",0.23046875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"619",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"620",0.53515625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"621",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"622",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"623",0.109375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"624",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"625",0.1796875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"626",0.17578125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"627",0.2265625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"628",0.41796875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"629",0.21484375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"630",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"631",0.36328125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"632",0.2265625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"633",0.44921875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"634",0.19140625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"635",0.1953125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"636",0.1640625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"637",0.25,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"638",0.16015625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"639",0.33203125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"640",0.34375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"641",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"642",0.328125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"643",0.17578125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"644",0.14453125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"645",0.1796875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"646",0.69921875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"647",0.19140625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"648",0.19921875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"649",0.29296875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"650",0.7421875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"651",0.23828125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"652",0.1640625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"653",0.1875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"654",0.28125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"655",0.50390625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"656",0.234375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"657",0.24609375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"658",0.2734375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"659",0.38671875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"660",0.2265625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"661",0.17578125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"662",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"663",0.1484375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"664",0.1953125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"665",0.8125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"666",0.1953125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"667",0.19140625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"668",0.1875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"669",0.42578125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"670",0.36328125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"671",0.5703125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"672",1,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"673",0.65234375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"674",0.3359375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"675",0.14453125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"676",0.23046875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"677",0.37109375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"678",0.390625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"679",0.3984375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"680",0.125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"681",0.58203125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"682",0.3203125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"683",0.55859375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"684",0.12890625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"685",0.23046875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"686",0.546875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"687",0.27734375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"688",0.4140625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"689",0.20703125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"690",0.265625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"691",0.265625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"692",0.234375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"693",0.19921875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"694",0.2578125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"695",0.546875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"696",0.34375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"697",0.43359375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"698",0.453125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"699",0.2421875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"700",0.1484375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"701",0.21875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"702",0.09765625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"703",0.18359375,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"704",0.16015625,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"705",0.1171875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"706",0.16796875,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"707",0.20703125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
"708",0.26953125,0.110387722685721,0.0432758864637622,0,0.474,0.345,0.181
