"","V1","V2","V3","V4","V5","V6","V7"
"717",0.5859375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"718",0.28515625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"719",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"720",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"721",0.5859375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"722",0.234375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"723",0.3359375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"724",0.421875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"725",0.3671875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"726",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"727",0.13671875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"728",0.54296875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"729",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"730",0.484375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"731",0.59765625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"732",0.61328125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"733",0.375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"734",0.51953125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"735",0.36328125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"736",0.25390625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"737",0.19921875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"738",0.54296875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"739",0.37890625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"740",0.2890625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"741",0.29296875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"742",0.46875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"743",0.4453125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"744",0.625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"745",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"746",0.32421875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"747",0.27734375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"748",0.30859375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"749",0.71875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"750",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"751",0.41796875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"752",0.59765625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"753",0.35546875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"754",0.5234375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"755",0.4140625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"756",0.73828125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"757",0.46484375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"758",0.29296875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"759",0.37890625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"760",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"761",0.2109375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"762",0.31640625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"763",0.5546875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"764",0.3203125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"765",0.640625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"766",0.16015625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"767",0.35546875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"768",0.5390625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"769",0.6171875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"770",0.6015625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"771",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"772",0.62890625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"773",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"774",0.3984375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"775",0.41796875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"776",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"777",0.28125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"778",0.30859375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"779",0.3046875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"780",0.31640625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"781",0.2734375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"782",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"783",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"784",0.484375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"785",0.61328125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"786",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"787",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"788",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"789",0.484375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"790",0.4453125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"791",0.40234375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"792",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"793",0.3515625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"794",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"795",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"796",0.33203125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"797",0.37109375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"798",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"799",0.47265625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"800",0.34765625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"801",0.37890625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"802",0.35546875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"803",0.69140625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"804",0.30859375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"805",0.59375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"806",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"807",0.5078125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"808",0.37890625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"809",0.33984375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"810",0.49609375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"811",0.53125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"812",0.5625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"813",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"814",0.62109375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"815",0.60546875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"816",0.6796875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"817",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"818",0.6328125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"819",0.40234375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"820",0.4296875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"821",0.375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"822",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"823",0.58203125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"824",0.29296875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"825",0.4296875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"826",0.6796875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"827",0.37109375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"828",0.34375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"829",0.37890625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"830",0.27734375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"831",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"832",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"833",0.42578125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"834",0.23046875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"835",0.53125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"836",0.19140625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"837",0.26171875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"838",0.22265625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"839",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"840",0.32421875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"841",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"842",0.74609375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"843",0.4375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"844",0.37109375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"845",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"846",0.3671875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"847",0.65625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"848",0.59375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"849",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"850",0.65234375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"851",0.47265625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"852",0.44140625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"853",0.296875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"854",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"855",0.3203125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"856",0.53515625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"857",0.21875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"858",0.21484375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"859",0.2421875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"860",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"861",0.37109375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"862",0.6640625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"863",0.48828125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"864",0.46484375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"865",0.3359375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"866",0.3984375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"867",0.48828125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"868",0.49609375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"869",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"870",0.6796875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"871",0.26953125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"872",0.2421875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"873",0.359375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"874",0.5703125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"875",0.23828125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"876",0.42578125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"877",0.38671875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"878",0.2890625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"879",0.375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"880",0.47265625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"881",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"882",0.59375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"883",0.42578125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"884",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"885",0.3203125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"886",0.7265625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"887",0.48828125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"888",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"889",0.54296875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"890",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"891",0.6015625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"892",0.421875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"893",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"894",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"895",0.44921875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"896",0.70703125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"897",0.5390625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"898",0.40234375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"899",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"900",0.296875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"901",0.37109375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"902",0.3984375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"903",0.38671875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"904",0.69140625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"905",0.30859375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"906",0.265625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"907",0.6171875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"908",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"909",0.59375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"910",0.55859375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"911",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"912",0.27734375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"913",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"914",0.328125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"915",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"916",0.3203125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"917",0.44140625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"918",0.51171875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"919",0.3125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"920",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"921",0.47265625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"922",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"923",0.2109375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"924",0.41015625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"925",0.625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"926",0.3125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"927",0.1875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"928",0.19921875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"929",0.4296875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"930",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"931",0.4609375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"932",0.38671875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"933",0.47265625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"934",0.6796875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"935",0.58984375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"936",0.5234375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"937",0.21875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"938",0.515625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"939",0.57421875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"940",0.40234375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"941",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"942",0.4375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"943",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"944",0.6640625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"945",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"946",0.3203125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"947",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"948",0.43359375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"949",0.48828125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"950",0.359375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"951",0.47265625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"952",0.39453125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"953",0.4140625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"954",0.37890625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"955",0.32421875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"956",0.30078125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"957",0.328125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"958",0.64453125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"959",0.3671875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"960",0.69140625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"961",0.41015625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"962",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"963",0.25390625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"964",0.4140625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"965",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"966",0.328125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"967",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"968",0.50390625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"969",0.265625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"970",0.375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"971",0.3984375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"972",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"973",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"974",0.5625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"975",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"976",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"977",0.296875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"978",0.546875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"979",0.52734375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"980",0.375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"981",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"982",0.43359375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"983",0.5859375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"984",0.52734375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"985",0.52734375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"986",0.30859375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"987",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"988",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"989",0.2890625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"990",0.27734375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"991",0.2421875,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"992",0.28125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"993",0.37109375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"994",0.61328125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"995",0.36328125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"996",0.59765625,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"997",0.23828125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"998",0.73828125,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"999",1,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
"1000",0.859375,0.212877696329005,0.0693124675230132,0,0.259,0.388,0.353
