"","V1","V2","V3","V4","V5","V6","V7"
"360",0.44140625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"361",0.6796875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"362",0.87109375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"363",0.609375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"364",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"365",0.546875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"366",0.46484375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"367",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"368",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"369",0.38671875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"370",0.6484375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"371",0.62109375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"372",0.59375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"373",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"374",0.55078125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"375",0.5546875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"376",0.27734375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"377",0.328125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"378",0.5703125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"379",0.546875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"380",0.47265625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"381",0.41796875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"382",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"383",0.7109375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"384",0.72265625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"385",0.7578125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"386",0.66796875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"387",0.35546875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"388",0.52734375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"389",0.6328125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"390",0.4609375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"391",0.59375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"392",0.58203125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"393",0.57421875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"394",0.55859375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"395",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"396",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"397",0.57421875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"398",0.46484375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"399",0.41796875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"400",0.50390625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"401",0.87890625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"402",0.3671875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"403",0.4453125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"404",0.5,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"405",0.390625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"406",0.484375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"407",0.52734375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"408",0.390625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"409",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"410",0.390625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"411",0.83984375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"412",0.421875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"413",0.61328125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"414",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"415",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"416",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"417",0.55078125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"418",0.6953125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"419",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"420",0.359375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"421",0.92578125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"422",0.55859375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"423",0.55078125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"424",0.80078125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"425",0.6171875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"426",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"427",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"428",0.40625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"429",0.33984375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"430",0.6640625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"431",0.4921875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"432",0.45703125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"433",0.75390625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"434",0.77734375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"435",0.30859375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"436",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"437",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"438",0.77734375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"439",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"440",0.55859375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"441",0.5859375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"442",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"443",0.4453125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"444",0.5703125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"445",0.71484375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"446",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"447",0.328125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"448",0.5,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"449",0.71484375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"450",0.453125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"451",0.3828125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"452",0.38671875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"453",0.5859375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"454",0.6640625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"455",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"456",0.484375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"457",0.734375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"458",0.3046875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"459",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"460",0.5078125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"461",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"462",0.40234375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"463",0.48828125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"464",0.75390625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"465",0.453125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"466",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"467",0.41796875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"468",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"469",0.5078125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"470",0.6015625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"471",0.50390625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"472",0.33984375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"473",0.375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"474",0.5078125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"475",0.31640625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"476",0.40234375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"477",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"478",0.4375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"479",0.4140625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"480",0.51171875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"481",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"482",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"483",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"484",0.78515625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"485",0.4296875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"486",0.6953125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"487",0.7734375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"488",0.4375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"489",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"490",0.96875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"491",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"492",0.90625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"493",0.3515625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"494",0.52734375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"495",0.5078125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"496",0.67578125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"497",0.58984375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"498",0.57421875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"499",0.34765625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"500",0.37109375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"501",0.2734375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"502",0.39453125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"503",0.328125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"504",0.69140625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"505",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"506",0.33203125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"507",0.46484375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"508",0.546875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"509",0.7421875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"510",0.4140625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"511",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"512",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"513",0.26171875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"514",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"515",0.37109375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"516",0.390625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"517",0.59375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"518",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"519",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"520",0.41015625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"521",0.40234375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"522",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"523",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"524",0.51953125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"525",0.5,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"526",0.375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"527",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"528",0.8984375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"529",0.83984375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"530",0.6484375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"531",0.51171875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"532",0.46875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"533",0.36328125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"534",0.6484375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"535",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"536",0.66796875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"537",0.42578125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"538",0.3515625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"539",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"540",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"541",0.3515625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"542",0.80859375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"543",0.62109375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"544",0.52734375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"545",0.5,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"546",0.48828125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"547",0.38671875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"548",0.40625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"549",0.4375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"550",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"551",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"552",0.7265625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"553",0.546875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"554",0.4140625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"555",0.390625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"556",0.76953125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"557",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"558",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"559",0.5859375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"560",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"561",0.32421875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"562",0.3984375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"563",0.5078125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"564",0.6640625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"565",0.55078125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"566",0.51953125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"567",0.31640625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"568",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"569",0.63671875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"570",0.578125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"571",0.78125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"572",0.66015625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"573",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"574",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"575",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"576",0.421875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"577",0.39453125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"578",0.4609375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"579",0.5546875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"580",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"581",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"582",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"583",0.6328125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"584",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"585",0.52734375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"586",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"587",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"588",0.60546875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"589",0.7734375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"590",0.4296875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"591",0.703125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"592",0.46875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"593",0.609375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"594",0.7890625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"595",0.4453125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"596",0.5546875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"597",0.54296875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"598",0.54296875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"599",0.47265625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"600",0.36328125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"601",0.44921875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"602",0.53125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"603",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"604",0.7109375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"605",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"606",0.5703125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"607",0.32421875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"608",0.60546875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"609",0.55078125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"610",0.35546875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"611",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"612",0.328125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"613",0.46875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"614",0.6640625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"615",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"616",0.4375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"617",0.61328125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"618",0.63671875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"619",0.39453125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"620",0.52734375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"621",0.50390625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"622",0.546875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"623",0.56640625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"624",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"625",0.30859375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"626",0.421875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"627",0.3515625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"628",0.48046875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"629",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"630",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"631",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"632",0.5078125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"633",0.5625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"634",0.7421875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"635",0.51953125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"636",0.7109375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"637",0.51953125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"638",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"639",0.7421875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"640",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"641",0.3046875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"642",0.28515625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"643",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"644",0.37109375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"645",0.328125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"646",0.3203125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"647",0.89453125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"648",0.63671875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"649",0.75,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"650",0.62890625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"651",0.8203125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"652",0.515625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"653",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"654",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"655",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"656",0.4140625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"657",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"658",0.42578125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"659",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"660",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"661",0.41796875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"662",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"663",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"664",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"665",0.83984375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"666",0.26171875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"667",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"668",0.35546875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"669",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"670",0.609375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"671",0.4921875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"672",0.546875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"673",0.7265625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"674",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"675",0.5,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"676",0.33203125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"677",0.54296875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"678",0.6171875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"679",0.4296875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"680",0.4921875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"681",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"682",0.51953125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"683",0.55859375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"684",0.86328125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"685",0.296875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"686",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"687",0.390625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"688",0.35546875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"689",0.62890625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"690",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"691",0.34765625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"692",0.421875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"693",0.44921875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"694",0.51953125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"695",0.2734375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"696",0.78515625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"697",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"698",0.71875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"699",0.6015625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"700",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"701",0.40234375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"702",0.4921875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"703",0.4140625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"704",0.55859375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"705",0.76171875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"706",0.6796875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"707",0.6328125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"708",0.57421875,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"709",0.50390625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"710",0.6953125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"711",0.28125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"712",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"713",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"714",0.375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"715",1,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"716",0.43359375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"717",0.84765625,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"718",0.5078125,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
"719",0.375,0.21526014217501,0.0920047722905848,0,0.185,0.407,0.408
