"","V1","V2","V3","V4","V5","V6","V7"
"361",0.2578125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"362",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"363",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"364",0.43359375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"365",0.28515625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"366",0.15234375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"367",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"368",0.203125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"369",0.21875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"370",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"371",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"372",0.32421875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"373",0.23828125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"374",0.23828125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"375",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"376",0.48828125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"377",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"378",0.19140625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"379",0.25,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"380",0.2265625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"381",0.44140625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"382",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"383",0.1796875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"384",0.18359375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"385",0.54296875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"386",0.421875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"387",0.21875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"388",0.64453125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"389",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"390",0.3125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"391",0.140625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"392",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"393",0.32421875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"394",0.21875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"395",0.33203125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"396",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"397",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"398",0.59375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"399",0.4375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"400",0.39453125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"401",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"402",0.27734375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"403",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"404",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"405",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"406",0.26953125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"407",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"408",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"409",0.4609375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"410",0.2890625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"411",0.83203125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"412",0.41796875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"413",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"414",0.6015625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"415",0.125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"416",0.3125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"417",0.3125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"418",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"419",0.2265625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"420",0.2734375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"421",0.25390625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"422",0.28515625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"423",0.1796875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"424",0.765625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"425",0.58984375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"426",0.3203125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"427",0.62890625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"428",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"429",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"430",0.20703125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"431",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"432",0.23046875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"433",0.4140625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"434",0.234375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"435",0.66796875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"436",0.5,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"437",0.54296875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"438",0.26953125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"439",0.40625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"440",0.1640625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"441",0.3515625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"442",0.11328125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"443",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"444",0.22265625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"445",0.30078125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"446",0.30859375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"447",0.20703125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"448",0.62890625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"449",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"450",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"451",0.41796875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"452",0.27734375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"453",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"454",0.19140625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"455",0.2421875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"456",0.19140625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"457",0.24609375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"458",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"459",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"460",0.234375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"461",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"462",0.26953125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"463",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"464",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"465",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"466",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"467",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"468",0.28515625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"469",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"470",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"471",0.2734375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"472",0.33203125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"473",0.2109375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"474",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"475",0.21875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"476",0.65234375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"477",0.5859375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"478",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"479",0.625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"480",0.203125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"481",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"482",0.1953125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"483",0.31640625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"484",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"485",0.23046875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"486",0.28125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"487",0.28515625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"488",0.23046875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"489",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"490",0.18359375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"491",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"492",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"493",0.20703125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"494",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"495",0.2109375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"496",0.26953125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"497",0.328125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"498",0.171875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"499",0.7109375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"500",0.72265625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"501",0.484375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"502",0.16015625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"503",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"504",0.22265625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"505",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"506",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"507",0.48046875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"508",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"509",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"510",0.203125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"511",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"512",0.15234375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"513",0.3671875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"514",0.12109375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"515",0.1484375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"516",0.30859375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"517",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"518",0.6171875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"519",0.2734375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"520",0.3125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"521",0.28515625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"522",0.46875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"523",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"524",0.2421875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"525",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"526",0.15625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"527",0.24609375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"528",0.31640625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"529",0.64453125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"530",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"531",0.41796875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"532",0.23828125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"533",0.2265625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"534",0.75,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"535",0.25390625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"536",0.2421875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"537",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"538",0.484375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"539",0.33203125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"540",0.15625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"541",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"542",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"543",0.18359375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"544",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"545",0.1953125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"546",0.4921875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"547",0.328125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"548",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"549",0.328125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"550",0.453125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"551",0.29296875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"552",0.3828125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"553",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"554",0.62890625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"555",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"556",0.38671875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"557",0.28515625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"558",0.6171875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"559",0.203125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"560",0.19140625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"561",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"562",0.44140625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"563",0.3984375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"564",0.171875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"565",0.3671875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"566",0.62109375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"567",0.27734375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"568",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"569",0.7265625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"570",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"571",0.19140625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"572",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"573",0.37890625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"574",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"575",0.2265625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"576",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"577",0.1328125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"578",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"579",0.390625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"580",0.30859375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"581",0.3359375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"582",0.21875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"583",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"584",0.23828125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"585",0.19140625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"586",0.25390625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"587",0.19140625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"588",0.3125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"589",0.25390625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"590",0.20703125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"591",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"592",0.1953125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"593",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"594",0.37109375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"595",0.25,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"596",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"597",0.20703125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"598",0.265625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"599",0.29296875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"600",0.3203125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"601",0.28515625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"602",0.33203125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"603",0.42578125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"604",0.30859375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"605",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"606",0.18359375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"607",0.16796875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"608",0.21484375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"609",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"610",0.11328125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"611",0.2421875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"612",0.2265625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"613",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"614",0.56640625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"615",0.109375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"616",0.203125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"617",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"618",0.36328125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"619",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"620",0.2578125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"621",0.17578125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"622",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"623",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"624",0.16796875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"625",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"626",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"627",0.3125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"628",0.25,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"629",0.50390625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"630",0.359375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"631",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"632",0.296875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"633",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"634",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"635",0.2890625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"636",0.140625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"637",0.23046875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"638",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"639",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"640",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"641",0.4140625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"642",0.5078125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"643",0.33203125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"644",0.21875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"645",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"646",0.1171875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"647",0.26171875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"648",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"649",0.59765625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"650",0.40234375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"651",0.3125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"652",0.203125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"653",0.265625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"654",0.5625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"655",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"656",0.45703125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"657",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"658",0.20703125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"659",0.28125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"660",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"661",0.1484375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"662",0.3828125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"663",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"664",0.25390625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"665",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"666",0.2890625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"667",0.12109375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"668",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"669",0.40234375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"670",0.1953125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"671",0.265625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"672",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"673",0.16796875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"674",0.1953125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"675",0.20703125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"676",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"677",0.30078125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"678",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"679",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"680",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"681",0.15234375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"682",0.19921875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"683",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"684",0.22265625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"685",0.359375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"686",0.21875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"687",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"688",0.33984375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"689",0.18359375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"690",0.1640625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"691",0.359375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"692",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"693",0.29296875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"694",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"695",0.27734375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"696",0.44140625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"697",0.203125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"698",0.55859375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"699",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"700",0.3515625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"701",0.37109375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"702",0.234375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"703",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"704",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"705",0.1875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"706",0.23046875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"707",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"708",0.14453125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"709",0.203125,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"710",0.25390625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"711",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"712",0.4609375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"713",0.3984375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"714",0.2265625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"715",0.2734375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"716",0.34375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"717",0.1640625,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"718",0.54296875,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"719",1,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"720",0.75,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"721",0.80859375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
"722",0.59375,0.26610442586124,0.0481414626259175,0,0.326,0.298,0.376
