"","V1","V2","V3","V4","V5","V6","V7"
"358",0.36328125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"359",0.16796875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"360",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"361",0.16796875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"362",0.46875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"363",0.09765625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"364",0.12109375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"365",0.16015625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"366",0.38671875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"367",0.23828125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"368",0.2265625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"369",0.140625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"370",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"371",0.1953125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"372",0.17578125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"373",0.1640625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"374",0.13671875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"375",0.234375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"376",0.18359375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"377",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"378",0.21875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"379",0.3046875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"380",0.640625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"381",0.20703125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"382",0.25390625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"383",0.6640625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"384",0.5390625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"385",0.15234375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"386",0.19140625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"387",0.09765625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"388",0.234375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"389",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"390",0.609375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"391",0.25,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"392",0.19921875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"393",0.265625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"394",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"395",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"396",0.43359375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"397",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"398",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"399",0.14453125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"400",0.21484375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"401",0.24609375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"402",0.1484375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"403",0.54296875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"404",0.11328125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"405",0.22265625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"406",0.1875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"407",0.30078125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"408",0.1640625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"409",0.23828125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"410",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"411",0.234375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"412",0.3203125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"413",0.25,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"414",0.28125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"415",0.40234375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"416",0.26171875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"417",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"418",0.13671875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"419",0.20703125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"420",0.234375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"421",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"422",0.59765625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"423",0.21875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"424",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"425",0.52734375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"426",0.203125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"427",0.5078125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"428",0.328125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"429",0.1796875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"430",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"431",0.203125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"432",0.1484375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"433",0.109375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"434",0.17578125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"435",0.375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"436",0.1484375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"437",0.43359375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"438",0.15625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"439",0.2109375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"440",0.390625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"441",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"442",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"443",0.1875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"444",0.7734375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"445",0.12109375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"446",0.140625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"447",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"448",0.1796875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"449",0.60546875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"450",0.15625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"451",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"452",0.46875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"453",0.24609375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"454",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"455",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"456",0.23828125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"457",0.47265625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"458",0.625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"459",0.1796875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"460",0.1015625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"461",0.1953125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"462",0.84765625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"463",0.28125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"464",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"465",0.15234375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"466",0.14453125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"467",0.15625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"468",0.1015625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"469",0.15625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"470",0.33984375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"471",0.1484375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"472",0.39453125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"473",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"474",0.234375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"475",0.265625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"476",0.29296875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"477",0.27734375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"478",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"479",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"480",0.53125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"481",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"482",0.25,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"483",0.24609375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"484",0.20703125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"485",0.09375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"486",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"487",0.109375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"488",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"489",0.11328125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"490",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"491",0.27734375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"492",0.32421875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"493",0.3984375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"494",0.0625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"495",0.56640625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"496",0.19140625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"497",0.15625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"498",0.31640625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"499",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"500",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"501",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"502",0.54296875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"503",0.24609375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"504",0.1328125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"505",0.4921875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"506",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"507",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"508",0.25390625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"509",0.2734375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"510",0.19921875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"511",0.3671875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"512",0.359375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"513",0.26953125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"514",0.16015625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"515",0.17578125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"516",0.14453125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"517",0.42578125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"518",0.34375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"519",0.1015625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"520",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"521",0.375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"522",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"523",0.625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"524",0.31640625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"525",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"526",0.203125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"527",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"528",0.40234375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"529",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"530",0.265625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"531",0.1796875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"532",0.26953125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"533",0.3515625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"534",0.62890625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"535",0.1640625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"536",0.23828125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"537",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"538",0.55078125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"539",0.4453125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"540",0.23828125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"541",0.15625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"542",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"543",0.55078125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"544",0.625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"545",0.12890625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"546",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"547",0.18359375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"548",0.43359375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"549",0.2265625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"550",0.3125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"551",0.328125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"552",0.21875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"553",0.29296875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"554",0.06640625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"555",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"556",0.1796875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"557",0.1640625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"558",0.17578125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"559",0.375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"560",0.22265625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"561",0.34765625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"562",0.25390625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"563",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"564",0.18359375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"565",0.1640625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"566",0.328125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"567",0.125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"568",0.44921875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"569",0.16796875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"570",0.14453125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"571",0.2109375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"572",0.57421875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"573",0.2578125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"574",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"575",0.21875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"576",0.09765625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"577",0.1640625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"578",0.296875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"579",0.328125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"580",0.2109375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"581",0.1875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"582",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"583",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"584",0.359375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"585",0.58203125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"586",0.59375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"587",0.203125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"588",0.30078125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"589",0.421875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"590",0.34375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"591",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"592",0.078125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"593",0.1171875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"594",0.22265625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"595",0.5625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"596",0.20703125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"597",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"598",0.19921875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"599",0.2421875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"600",0.2109375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"601",0.1015625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"602",0.2265625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"603",0.1953125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"604",0.41015625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"605",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"606",0.22265625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"607",0.171875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"608",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"609",0.2734375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"610",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"611",0.52734375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"612",0.8203125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"613",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"614",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"615",0.0859375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"616",0.52734375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"617",0.13671875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"618",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"619",0.2265625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"620",0.203125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"621",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"622",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"623",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"624",0.43359375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"625",0.21484375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"626",0.21875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"627",0.37109375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"628",0.24609375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"629",0.26953125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"630",0.3671875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"631",0.3515625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"632",0.38671875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"633",0.32421875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"634",0.50390625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"635",0.19921875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"636",0.29296875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"637",0.16015625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"638",0.1640625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"639",0.63671875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"640",0.203125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"641",0.1875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"642",0.4921875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"643",0.2109375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"644",0.0859375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"645",0.11328125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"646",0.15234375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"647",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"648",0.25,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"649",0.3984375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"650",0.3203125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"651",0.1953125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"652",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"653",0.27734375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"654",0.3515625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"655",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"656",0.2109375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"657",0.1796875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"658",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"659",0.06640625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"660",0.30078125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"661",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"662",0.140625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"663",0.23046875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"664",0.30078125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"665",0.1484375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"666",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"667",0.14453125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"668",0.20703125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"669",0.1640625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"670",0.30859375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"671",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"672",0.140625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"673",0.26953125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"674",0.76953125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"675",0.125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"676",0.37109375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"677",0.390625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"678",0.2578125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"679",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"680",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"681",0.21484375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"682",0.15234375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"683",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"684",0.26171875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"685",0.1484375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"686",0.17578125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"687",0.12109375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"688",0.44921875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"689",0.10546875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"690",0.13671875,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"691",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"692",0.23828125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"693",0.2734375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"694",0.125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"695",0.43359375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"696",0.25,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"697",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"698",0.09765625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"699",0.15234375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"700",0.20703125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"701",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"702",0.27734375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"703",0.11328125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"704",0.2734375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"705",0.26953125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"706",0.27734375,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"707",0.8828125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"708",0.1640625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"709",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"710",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"711",0.3125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"712",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"713",1,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"714",0.12890625,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
"715",0.3125,0.174213034819476,0.0395215407640288,0,0.453,0.294,0.253
