"","V1","V2","V3","V4","V5","V6","V7"
"354",0.83203125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"355",0.4765625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"356",0.7578125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"357",0.5,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"358",0.6875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"359",0.71875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"360",0.625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"361",0.30859375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"362",0.4765625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"363",0.41015625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"364",0.49609375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"365",0.7421875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"366",0.65234375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"367",0.55078125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"368",0.78515625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"369",0.5078125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"370",1,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"371",0.47265625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"372",0.93359375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"373",0.46484375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"374",1,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"375",0.3984375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"376",0.6796875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"377",0.4375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"378",0.5703125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"379",0.48828125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"380",0.48828125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"381",0.5234375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"382",0.578125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"383",0.40625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"384",0.38671875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"385",0.796875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"386",0.890625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"387",0.83984375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"388",0.578125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"389",0.359375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"390",0.6875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"391",0.48046875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"392",0.3671875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"393",0.71484375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"394",0.76171875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"395",0.4140625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"396",0.55859375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"397",0.609375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"398",0.76171875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"399",0.40625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"400",0.7265625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"401",0.47265625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"402",0.5859375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"403",0.76953125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"404",0.8984375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"405",0.6953125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"406",0.74609375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"407",0.87109375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"408",0.40625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"409",0.48828125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"410",0.42578125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"411",0.85546875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"412",0.7890625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"413",0.6171875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"414",0.4609375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"415",0.3828125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"416",0.9296875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"417",0.40234375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"418",0.75390625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"419",0.5703125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"420",0.62890625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"421",0.5234375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"422",0.51953125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"423",0.58984375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"424",0.609375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"425",0.3671875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"426",0.59375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"427",0.40234375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"428",0.59765625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"429",0.58984375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"430",0.49609375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"431",0.3984375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"432",0.7890625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"433",0.734375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"434",0.5,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"435",0.546875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"436",0.55078125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"437",0.6328125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"438",1,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"439",0.703125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"440",0.48046875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"441",0.37109375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"442",0.53515625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"443",0.45703125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"444",0.5625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"445",0.48046875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"446",0.53515625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"447",0.6796875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"448",0.73046875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"449",0.46484375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"450",0.81640625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"451",0.71484375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"452",0.78515625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"453",0.4765625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"454",0.66796875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"455",1,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"456",0.87890625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"457",1,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"458",0.48828125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"459",0.65234375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"460",0.3984375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"461",0.48046875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"462",0.515625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"463",0.41796875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"464",0.765625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"465",0.45703125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"466",0.3671875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"467",0.84765625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"468",0.734375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"469",0.5078125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"470",0.46875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"471",0.5703125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"472",0.6484375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"473",0.7265625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"474",0.71484375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"475",0.6328125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"476",0.82421875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"477",0.66796875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"478",0.4296875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"479",0.4296875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"480",0.484375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"481",0.53515625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"482",0.56640625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"483",0.69921875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"484",0.48046875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"485",0.65234375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"486",0.69921875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"487",0.38671875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"488",0.39453125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"489",0.55078125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"490",0.3359375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"491",0.41015625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"492",0.578125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"493",0.63671875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"494",0.44921875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"495",0.484375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"496",0.40234375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"497",0.25,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"498",1,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"499",0.4296875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"500",0.3046875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"501",0.4609375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"502",0.83984375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"503",1,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"504",0.46484375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"505",0.44921875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"506",0.625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"507",0.42578125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"508",0.43359375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"509",0.43359375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"510",0.7578125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"511",0.484375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"512",0.65625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"513",0.421875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"514",0.61328125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"515",0.421875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"516",0.85546875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"517",0.7109375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"518",0.53515625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"519",0.6171875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"520",0.6171875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"521",0.37890625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"522",0.875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"523",0.3828125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"524",0.46875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"525",1,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"526",0.625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"527",0.62890625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"528",0.33203125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"529",1,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"530",0.47265625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"531",0.72265625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"532",0.51171875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"533",0.41796875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"534",0.5390625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"535",0.53125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"536",0.796875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"537",0.72265625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"538",0.484375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"539",0.6640625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"540",0.6328125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"541",0.61328125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"542",0.6875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"543",0.4609375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"544",1,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"545",0.63671875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"546",0.63671875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"547",0.67578125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"548",0.66015625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"549",0.52734375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"550",0.6640625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"551",0.37890625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"552",0.76171875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"553",0.7578125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"554",0.6796875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"555",0.69140625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"556",0.51953125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"557",0.65234375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"558",0.62109375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"559",0.70703125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"560",0.58984375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"561",0.3828125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"562",0.51171875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"563",0.5546875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"564",1,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"565",0.26953125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"566",0.4765625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"567",0.5078125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"568",0.59765625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"569",0.796875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"570",0.64453125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"571",0.59765625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"572",0.81640625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"573",0.45703125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"574",0.6640625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"575",0.48046875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"576",0.39453125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"577",0.34375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"578",0.50390625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"579",0.37890625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"580",0.32421875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"581",0.890625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"582",0.62109375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"583",0.46875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"584",0.47265625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"585",0.88671875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"586",0.48828125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"587",0.58203125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"588",0.58984375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"589",0.45703125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"590",0.57421875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"591",0.80859375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"592",1,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"593",0.25,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"594",0.6171875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"595",0.40625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"596",0.38671875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"597",0.5390625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"598",0.51171875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"599",0.5,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"600",0.3125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"601",0.59765625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"602",1,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"603",0.5078125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"604",0.78515625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"605",0.41796875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"606",0.30859375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"607",0.60546875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"608",0.44921875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"609",0.81640625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"610",0.58203125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"611",0.75,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"612",0.390625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"613",0.54296875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"614",0.42578125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"615",0.40234375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"616",0.66796875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"617",0.2890625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"618",0.453125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"619",0.70703125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"620",0.66796875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"621",0.45703125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"622",0.53515625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"623",0.62109375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"624",0.6953125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"625",0.48828125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"626",0.34375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"627",0.49609375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"628",0.56640625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"629",0.46875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"630",0.4921875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"631",1,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"632",0.6875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"633",0.3828125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"634",0.46484375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"635",0.44921875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"636",0.3203125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"637",1,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"638",0.703125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"639",0.46484375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"640",0.80078125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"641",0.6640625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"642",1,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"643",0.43359375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"644",0.51953125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"645",0.44140625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"646",0.49609375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"647",0.71484375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"648",0.3359375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"649",0.7734375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"650",0.53515625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"651",0.73828125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"652",0.70703125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"653",0.47265625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"654",0.7734375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"655",0.57421875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"656",0.41015625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"657",0.3125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"658",0.359375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"659",0.71875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"660",0.40625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"661",0.57421875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"662",0.765625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"663",0.609375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"664",0.40625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"665",0.49609375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"666",0.53515625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"667",0.33984375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"668",0.43359375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"669",0.640625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"670",0.51171875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"671",0.9921875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"672",0.5078125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"673",0.72265625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"674",0.765625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"675",0.6015625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"676",0.4140625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"677",0.5234375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"678",0.43359375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"679",0.5078125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"680",0.4375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"681",0.359375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"682",0.52734375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"683",0.796875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"684",0.43359375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"685",0.33984375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"686",0.84375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"687",0.69921875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"688",0.625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"689",0.66796875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"690",0.51171875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"691",0.3203125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"692",0.640625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"693",0.40234375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"694",0.5859375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"695",0.62109375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"696",0.609375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"697",0.515625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"698",0.5078125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"699",0.51171875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"700",0.33203125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"701",0.82421875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"702",0.65625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"703",0.7578125,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"704",0.37890625,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"705",0.6875,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
"706",0.65234375,0.0368514314619824,0.101764245755039,0,0.185,0.488,0.327
