"","V1","V2","V3","V4","V5","V6","V7"
"357",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"358",0.1875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"359",0.32421875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"360",0.203125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"361",0.2578125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"362",0.28515625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"363",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"364",0.40234375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"365",0.5,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"366",0.38671875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"367",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"368",0.625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"369",0.16796875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"370",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"371",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"372",0.5,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"373",0.3359375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"374",0.41015625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"375",0.20703125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"376",0.43359375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"377",0.265625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"378",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"379",0.16796875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"380",0.125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"381",0.35546875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"382",0.2734375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"383",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"384",0.4453125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"385",0.26171875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"386",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"387",0.59765625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"388",0.6171875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"389",0.2109375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"390",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"391",0.39453125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"392",0.3515625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"393",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"394",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"395",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"396",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"397",0.24609375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"398",0.19140625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"399",0.46484375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"400",0.2421875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"401",0.58984375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"402",0.42578125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"403",0.421875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"404",0.49609375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"405",0.2265625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"406",0.26171875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"407",0.234375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"408",0.29296875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"409",0.28125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"410",0.296875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"411",0.203125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"412",0.27734375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"413",0.32421875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"414",0.38671875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"415",0.15234375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"416",0.203125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"417",0.44921875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"418",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"419",0.27734375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"420",0.40625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"421",0.67578125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"422",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"423",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"424",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"425",0.421875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"426",0.3671875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"427",0.34375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"428",0.20703125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"429",0.78515625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"430",0.2734375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"431",0.28125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"432",0.56640625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"433",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"434",0.62890625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"435",0.25390625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"436",0.3125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"437",0.1796875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"438",0.2890625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"439",0.2109375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"440",0.21875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"441",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"442",0.40234375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"443",0.19140625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"444",0.35546875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"445",0.28125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"446",0.71875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"447",0.26953125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"448",0.53125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"449",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"450",0.15234375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"451",0.2109375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"452",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"453",0.18359375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"454",0.1875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"455",0.19140625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"456",0.1953125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"457",0.33984375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"458",0.46484375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"459",0.1875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"460",0.23046875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"461",0.64453125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"462",0.27734375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"463",0.45703125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"464",0.41015625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"465",0.31640625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"466",0.30859375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"467",0.35546875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"468",0.23046875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"469",0.14453125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"470",0.2734375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"471",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"472",0.6640625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"473",0.328125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"474",0.60546875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"475",0.359375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"476",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"477",0.296875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"478",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"479",0.30078125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"480",0.265625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"481",0.2421875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"482",0.75390625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"483",0.32421875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"484",0.36328125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"485",0.1953125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"486",0.265625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"487",0.28125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"488",0.1484375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"489",0.37109375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"490",0.6328125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"491",0.35546875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"492",0.6171875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"493",0.1953125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"494",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"495",0.30078125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"496",0.375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"497",0.41796875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"498",0.2265625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"499",0.25,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"500",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"501",0.2734375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"502",0.1328125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"503",0.22265625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"504",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"505",0.44921875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"506",0.3671875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"507",0.29296875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"508",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"509",0.3203125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"510",0.390625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"511",0.21875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"512",0.16796875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"513",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"514",0.2734375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"515",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"516",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"517",0.40234375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"518",0.171875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"519",0.296875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"520",0.23046875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"521",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"522",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"523",0.3359375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"524",0.296875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"525",0.27734375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"526",0.2109375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"527",0.40625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"528",0.62109375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"529",0.23828125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"530",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"531",0.44921875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"532",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"533",0.13671875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"534",0.30859375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"535",0.41015625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"536",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"537",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"538",0.16796875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"539",0.30078125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"540",0.25390625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"541",0.3203125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"542",0.37890625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"543",0.26953125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"544",0.34765625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"545",0.34375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"546",0.41796875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"547",0.5859375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"548",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"549",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"550",0.23046875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"551",0.41796875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"552",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"553",0.21875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"554",0.2890625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"555",0.14453125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"556",0.33984375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"557",0.28125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"558",0.4375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"559",0.4453125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"560",0.578125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"561",0.58984375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"562",0.19921875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"563",0.171875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"564",0.32421875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"565",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"566",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"567",0.203125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"568",0.2890625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"569",0.3125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"570",0.62109375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"571",0.64453125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"572",0.22265625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"573",0.28515625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"574",0.15234375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"575",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"576",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"577",0.6328125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"578",0.27734375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"579",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"580",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"581",0.17578125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"582",0.35546875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"583",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"584",0.359375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"585",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"586",0.328125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"587",0.60546875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"588",0.25390625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"589",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"590",0.63671875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"591",0.2265625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"592",0.60546875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"593",0.30078125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"594",0.40234375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"595",0.36328125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"596",0.29296875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"597",0.4140625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"598",0.3671875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"599",0.53125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"600",0.40234375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"601",0.30078125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"602",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"603",0.375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"604",0.26953125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"605",0.3125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"606",0.20703125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"607",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"608",0.30859375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"609",0.3203125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"610",0.33203125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"611",0.6796875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"612",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"613",0.140625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"614",0.390625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"615",0.59765625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"616",0.390625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"617",0.68359375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"618",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"619",0.68359375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"620",0.11328125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"621",0.234375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"622",0.1796875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"623",0.2265625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"624",0.2421875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"625",0.28515625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"626",0.68359375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"627",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"628",0.1796875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"629",0.2890625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"630",0.2109375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"631",0.2890625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"632",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"633",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"634",0.55859375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"635",0.27734375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"636",0.4453125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"637",0.1328125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"638",0.2421875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"639",0.234375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"640",0.21875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"641",0.23046875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"642",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"643",0.16015625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"644",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"645",0.2734375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"646",0.5859375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"647",0.390625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"648",0.1875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"649",0.29296875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"650",0.140625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"651",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"652",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"653",0.44921875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"654",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"655",0.27734375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"656",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"657",0.41015625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"658",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"659",0.55859375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"660",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"661",0.27734375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"662",0.16015625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"663",0.5390625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"664",0.296875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"665",0.18359375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"666",0.4921875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"667",0.15625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"668",0.41015625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"669",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"670",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"671",0.15234375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"672",0.12890625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"673",0.62109375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"674",0.16015625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"675",0.12109375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"676",0.109375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"677",0.21484375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"678",0.4375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"679",0.3125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"680",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"681",0.19921875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"682",0.23046875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"683",0.39453125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"684",0.5703125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"685",0.2265625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"686",0.25,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"687",0.41796875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"688",0.234375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"689",0.28125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"690",0.30859375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"691",0.2265625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"692",0.42578125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"693",0.3984375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"694",0.3828125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"695",0.19921875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"696",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"697",0.30078125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"698",0.18359375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"699",0.1796875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"700",0.26171875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"701",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"702",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"703",0.37109375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"704",0.2421875,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"705",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"706",0.76953125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"707",0.2734375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"708",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"709",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"710",0.22265625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"711",1,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"712",0.578125,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"713",0.15625,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
"714",0.3359375,0.184202370321973,0.0503530288587107,0,0.397,0.324,0.279
