"","V1","V2","V3","V4","V5","V6","V7"
"720",0.16796875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"721",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"722",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"723",0.09375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"724",0.41796875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"725",0.19921875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"726",0.10546875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"727",0.44921875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"728",0.4453125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"729",0.1328125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"730",0.0859375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"731",0.375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"732",0.4375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"733",0.12109375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"734",0.15625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"735",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"736",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"737",0.15625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"738",0.31640625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"739",0.2734375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"740",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"741",0.19921875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"742",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"743",0.16015625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"744",0.25,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"745",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"746",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"747",0.46875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"748",0.15625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"749",0.171875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"750",0.328125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"751",0.33984375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"752",0.171875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"753",0.2109375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"754",0.1484375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"755",0.10546875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"756",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"757",0.21484375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"758",0.32421875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"759",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"760",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"761",0.26953125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"762",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"763",0.13671875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"764",0.19140625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"765",0.203125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"766",0.15234375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"767",0.37109375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"768",0.13671875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"769",0.20703125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"770",0.1953125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"771",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"772",0.16015625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"773",0.1640625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"774",0.15234375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"775",0.12109375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"776",0.17578125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"777",0.17578125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"778",0.2734375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"779",0.1484375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"780",0.26171875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"781",0.33984375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"782",0.15625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"783",0.3671875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"784",0.11328125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"785",0.42578125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"786",0.20703125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"787",0.2265625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"788",0.2265625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"789",0.0859375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"790",0.2578125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"791",0.43359375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"792",0.04296875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"793",0.3828125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"794",0.10546875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"795",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"796",0.21484375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"797",0.18359375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"798",0.21484375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"799",0.46875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"800",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"801",0.08203125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"802",0.09765625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"803",0.2265625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"804",0.1875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"805",0.20703125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"806",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"807",0.16015625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"808",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"809",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"810",0.20703125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"811",0.265625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"812",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"813",0.1640625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"814",0.12890625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"815",0.16796875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"816",0.6171875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"817",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"818",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"819",0.1015625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"820",0.3046875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"821",0.1484375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"822",0.2421875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"823",0.14453125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"824",0.21875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"825",0.38671875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"826",0.765625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"827",0.4375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"828",0.78515625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"829",0.09765625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"830",0.359375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"831",0.3984375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"832",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"833",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"834",0.1171875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"835",0.3046875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"836",0.3984375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"837",0.28515625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"838",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"839",0.17578125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"840",0.08203125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"841",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"842",0.359375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"843",0.1875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"844",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"845",0.1484375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"846",0.2578125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"847",0.12890625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"848",0.17578125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"849",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"850",0.59765625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"851",0.4453125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"852",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"853",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"854",0.2890625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"855",0.1328125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"856",0.2265625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"857",0.1484375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"858",0.3828125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"859",0.34765625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"860",0.06640625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"861",0.4375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"862",0.390625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"863",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"864",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"865",0.15234375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"866",0.12109375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"867",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"868",0.13671875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"869",0.25,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"870",0.203125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"871",0.265625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"872",0.21484375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"873",0.27734375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"874",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"875",0.07421875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"876",0.2109375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"877",0.23046875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"878",0.38671875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"879",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"880",0.54296875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"881",0.23828125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"882",0.30078125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"883",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"884",0.1953125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"885",0.296875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"886",0.36328125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"887",0.45703125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"888",0.1796875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"889",0.3515625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"890",0.16796875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"891",0.14453125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"892",0.6953125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"893",0.10546875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"894",0.2578125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"895",0.08203125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"896",0.15234375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"897",0.2421875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"898",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"899",0.08984375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"900",0.46484375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"901",0.34375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"902",0.17578125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"903",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"904",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"905",0.2109375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"906",0.26171875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"907",0.47265625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"908",0.05859375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"909",0.125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"910",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"911",0.34375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"912",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"913",0.3203125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"914",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"915",0.35546875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"916",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"917",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"918",0.703125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"919",0.18359375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"920",0.08984375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"921",0.5078125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"922",0.390625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"923",0.1875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"924",0.16796875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"925",0.078125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"926",0.26171875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"927",0.27734375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"928",0.57421875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"929",0.16015625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"930",0.3828125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"931",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"932",0.42578125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"933",0.2109375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"934",0.1640625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"935",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"936",0.15234375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"937",0.16796875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"938",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"939",0.13671875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"940",0.20703125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"941",0.16015625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"942",0.26171875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"943",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"944",0.18359375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"945",0.30859375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"946",0.10546875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"947",0.078125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"948",0.23828125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"949",0.18359375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"950",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"951",0.15234375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"952",0.34375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"953",0.26953125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"954",0.2578125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"955",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"956",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"957",0.1328125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"958",0.55859375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"959",0.16796875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"960",0.390625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"961",0.1328125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"962",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"963",0.3671875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"964",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"965",0.18359375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"966",0.32421875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"967",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"968",0.08203125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"969",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"970",0.3671875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"971",0.203125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"972",0.1484375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"973",0.20703125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"974",0.23046875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"975",0.11328125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"976",0.37109375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"977",0.29296875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"978",0.2109375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"979",0.11328125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"980",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"981",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"982",0.25,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"983",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"984",0.10546875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"985",0.16796875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"986",0.17578125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"987",0.16015625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"988",0.3828125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"989",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"990",0.1484375,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"991",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"992",0.41796875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"993",0.5,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"994",0.17578125,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"995",0.16796875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"996",0.5390625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"997",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"998",0.62890625,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"999",0.546875,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
"1000",1,0.25624944746314,0.0356040349218254,0,0.449,0.256,0.295
