"","V1","V2","V3","V4","V5","V6","V7"
"371",0.72265625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"372",0.765625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"373",0.8515625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"374",0.859375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"375",0.79296875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"376",0.859375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"377",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"378",0.87109375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"379",0.921875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"380",0.87890625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"381",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"382",0.734375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"383",0.609375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"384",0.6171875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"385",0.80859375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"386",0.59765625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"387",0.765625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"388",0.546875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"389",0.68359375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"390",0.81640625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"391",0.80859375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"392",0.82421875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"393",0.78125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"394",0.5859375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"395",0.90625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"396",0.8671875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"397",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"398",0.8515625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"399",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"400",0.8203125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"401",0.75390625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"402",0.9609375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"403",0.80078125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"404",0.828125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"405",0.82421875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"406",0.921875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"407",0.6953125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"408",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"409",0.9375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"410",0.68359375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"411",0.984375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"412",0.8671875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"413",0.73828125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"414",0.91015625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"415",0.88671875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"416",0.765625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"417",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"418",0.8125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"419",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"420",0.73046875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"421",0.75390625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"422",0.640625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"423",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"424",0.83203125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"425",0.82421875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"426",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"427",0.97265625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"428",0.91796875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"429",0.80859375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"430",0.7578125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"431",0.85546875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"432",0.8046875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"433",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"434",0.95703125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"435",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"436",0.91796875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"437",0.9921875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"438",0.6875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"439",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"440",0.8203125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"441",0.78515625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"442",0.87890625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"443",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"444",0.78515625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"445",0.7578125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"446",0.73828125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"447",0.6875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"448",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"449",0.78515625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"450",0.8203125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"451",0.8203125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"452",0.8125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"453",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"454",0.76171875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"455",0.7734375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"456",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"457",0.78125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"458",0.90234375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"459",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"460",0.71484375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"461",0.87890625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"462",0.828125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"463",0.83984375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"464",0.91015625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"465",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"466",0.9375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"467",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"468",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"469",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"470",0.75,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"471",0.734375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"472",0.859375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"473",0.82421875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"474",0.92578125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"475",0.97265625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"476",0.71875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"477",0.9296875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"478",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"479",0.8359375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"480",0.84765625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"481",0.91015625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"482",0.88671875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"483",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"484",0.93359375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"485",0.74609375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"486",0.8046875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"487",0.734375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"488",0.84375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"489",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"490",0.82421875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"491",0.78515625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"492",0.76171875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"493",0.93359375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"494",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"495",0.75390625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"496",0.8359375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"497",0.8046875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"498",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"499",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"500",0.91015625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"501",0.87890625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"502",0.984375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"503",0.65234375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"504",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"505",0.78125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"506",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"507",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"508",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"509",0.88671875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"510",0.75390625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"511",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"512",0.921875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"513",0.73828125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"514",0.6640625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"515",0.703125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"516",0.8359375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"517",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"518",0.6640625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"519",0.85546875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"520",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"521",0.88671875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"522",0.828125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"523",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"524",0.9453125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"525",0.74609375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"526",0.953125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"527",0.890625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"528",0.68359375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"529",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"530",0.65625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"531",0.765625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"532",0.71875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"533",0.765625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"534",0.7734375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"535",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"536",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"537",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"538",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"539",0.83203125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"540",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"541",0.75,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"542",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"543",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"544",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"545",0.55078125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"546",0.87890625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"547",0.671875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"548",0.88671875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"549",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"550",0.83984375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"551",0.7109375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"552",0.8125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"553",0.6640625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"554",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"555",0.86328125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"556",0.84375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"557",0.80859375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"558",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"559",0.83203125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"560",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"561",0.68359375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"562",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"563",0.83984375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"564",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"565",0.9453125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"566",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"567",0.59375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"568",0.8359375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"569",0.890625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"570",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"571",0.86328125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"572",0.7109375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"573",0.91796875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"574",0.875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"575",0.96484375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"576",0.83203125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"577",0.703125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"578",0.92578125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"579",0.73046875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"580",0.94921875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"581",0.92578125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"582",0.72265625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"583",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"584",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"585",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"586",0.78515625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"587",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"588",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"589",0.7734375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"590",0.67578125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"591",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"592",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"593",0.7421875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"594",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"595",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"596",0.85546875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"597",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"598",0.84765625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"599",0.66796875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"600",0.79296875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"601",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"602",0.8359375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"603",0.87890625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"604",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"605",0.88671875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"606",0.8203125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"607",0.87109375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"608",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"609",0.7890625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"610",0.921875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"611",0.6875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"612",0.71875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"613",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"614",0.78125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"615",0.6640625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"616",0.6484375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"617",0.8828125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"618",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"619",0.8046875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"620",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"621",0.671875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"622",0.671875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"623",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"624",0.7421875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"625",0.73046875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"626",0.65234375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"627",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"628",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"629",0.6953125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"630",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"631",0.80078125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"632",0.65625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"633",0.83203125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"634",0.6796875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"635",0.5078125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"636",0.734375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"637",0.8984375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"638",0.74609375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"639",0.84375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"640",0.9140625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"641",0.6953125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"642",0.90234375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"643",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"644",0.61328125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"645",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"646",0.6953125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"647",0.76953125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"648",0.921875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"649",0.95703125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"650",0.7265625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"651",0.91015625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"652",0.76953125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"653",0.765625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"654",0.76953125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"655",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"656",0.87109375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"657",0.7421875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"658",0.8359375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"659",0.73046875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"660",0.94140625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"661",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"662",0.72265625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"663",0.64453125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"664",0.73046875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"665",0.9140625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"666",0.8359375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"667",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"668",0.76953125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"669",0.83203125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"670",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"671",0.88671875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"672",0.8046875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"673",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"674",0.80078125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"675",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"676",0.82421875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"677",0.69921875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"678",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"679",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"680",0.7890625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"681",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"682",0.9296875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"683",0.93359375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"684",0.70703125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"685",0.7578125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"686",0.69921875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"687",0.8203125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"688",0.83203125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"689",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"690",0.80859375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"691",0.828125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"692",0.69140625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"693",0.7421875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"694",0.83984375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"695",0.96484375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"696",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"697",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"698",0.74609375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"699",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"700",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"701",0.7578125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"702",0.75390625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"703",0.81640625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"704",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"705",0.71875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"706",0.90234375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"707",0.859375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"708",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"709",0.8671875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"710",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"711",0.59765625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"712",0.78515625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"713",0.859375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"714",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"715",0.86328125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"716",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"717",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"718",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"719",0.75390625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"720",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"721",0.84765625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"722",0.74609375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"723",0.796875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"724",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"725",0.62890625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"726",0.90234375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"727",0.74609375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"728",0.6953125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"729",0.8671875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"730",0.7421875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"731",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"732",0.90625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"733",1,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"734",0.7421875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"735",0.79296875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"736",0.8984375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"737",0.70703125,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"738",0.765625,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"739",0.82421875,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
"740",0.734375,0.227156137346724,0.186956191337009,0,0.022,0.33,0.648
