"","V1","V2","V3","V4","V5","V6","V7"
"365",0.5625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"366",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"367",0.60546875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"368",0.60546875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"369",0.62890625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"370",0.5625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"371",0.765625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"372",0.8828125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"373",0.76171875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"374",0.43359375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"375",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"376",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"377",0.7265625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"378",0.921875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"379",0.8359375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"380",0.73828125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"381",0.6015625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"382",0.60546875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"383",0.875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"384",0.625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"385",0.4375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"386",0.828125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"387",0.4921875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"388",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"389",0.796875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"390",0.71875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"391",0.73828125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"392",0.78515625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"393",0.6015625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"394",0.69921875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"395",0.58203125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"396",0.79296875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"397",0.7265625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"398",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"399",0.7109375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"400",0.76953125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"401",0.5,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"402",0.75,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"403",0.60546875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"404",0.5546875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"405",0.54296875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"406",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"407",0.65625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"408",0.62109375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"409",0.8046875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"410",0.7734375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"411",0.609375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"412",0.68359375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"413",0.57421875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"414",0.5234375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"415",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"416",0.59765625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"417",0.69140625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"418",0.640625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"419",0.7890625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"420",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"421",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"422",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"423",0.74609375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"424",0.55859375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"425",0.49609375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"426",0.53125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"427",0.51953125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"428",0.4765625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"429",0.9765625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"430",0.640625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"431",0.578125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"432",0.46484375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"433",0.8671875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"434",0.7421875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"435",0.5,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"436",0.65234375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"437",0.46484375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"438",0.73828125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"439",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"440",0.67578125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"441",0.77734375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"442",0.71875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"443",0.48828125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"444",0.59375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"445",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"446",0.6875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"447",0.8046875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"448",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"449",0.49609375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"450",0.64453125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"451",0.64453125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"452",0.72265625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"453",0.90234375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"454",0.61328125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"455",0.91796875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"456",0.8046875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"457",0.91796875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"458",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"459",0.70703125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"460",0.6953125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"461",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"462",0.625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"463",0.875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"464",0.46875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"465",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"466",0.58203125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"467",0.49609375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"468",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"469",0.9296875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"470",0.59765625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"471",0.7734375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"472",0.67578125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"473",0.69921875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"474",0.76171875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"475",0.5234375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"476",0.55859375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"477",0.703125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"478",0.70703125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"479",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"480",0.63671875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"481",0.609375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"482",0.74609375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"483",0.58984375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"484",0.92578125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"485",0.734375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"486",0.54296875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"487",0.5,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"488",0.73046875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"489",0.6015625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"490",0.90625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"491",0.8203125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"492",0.7265625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"493",0.61328125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"494",0.515625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"495",0.55859375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"496",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"497",0.6796875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"498",0.64453125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"499",0.9140625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"500",0.78515625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"501",0.79296875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"502",0.609375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"503",0.9453125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"504",0.5546875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"505",0.81640625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"506",0.70703125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"507",0.54296875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"508",0.88671875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"509",0.7578125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"510",0.65234375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"511",0.8046875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"512",0.6484375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"513",0.65234375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"514",0.78125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"515",0.62109375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"516",0.62890625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"517",0.8203125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"518",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"519",0.75390625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"520",0.57421875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"521",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"522",0.66015625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"523",0.53515625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"524",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"525",0.74609375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"526",0.69140625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"527",0.59765625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"528",0.63671875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"529",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"530",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"531",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"532",0.5859375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"533",0.6796875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"534",0.671875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"535",0.484375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"536",0.6953125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"537",0.6875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"538",0.671875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"539",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"540",0.63671875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"541",0.6015625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"542",0.8515625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"543",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"544",0.76171875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"545",0.640625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"546",0.5546875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"547",0.44921875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"548",0.50390625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"549",0.73046875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"550",0.56640625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"551",0.73828125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"552",0.71484375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"553",0.75,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"554",0.67578125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"555",0.8125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"556",0.77734375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"557",0.6875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"558",0.54296875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"559",0.875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"560",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"561",0.6875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"562",0.87890625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"563",0.453125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"564",0.76953125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"565",0.60546875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"566",0.76171875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"567",0.67578125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"568",0.73828125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"569",0.51953125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"570",0.58203125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"571",0.69140625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"572",0.7734375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"573",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"574",0.3671875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"575",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"576",0.66796875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"577",0.7109375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"578",0.71875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"579",0.59765625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"580",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"581",0.52734375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"582",0.64453125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"583",0.74609375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"584",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"585",0.8203125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"586",0.59375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"587",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"588",0.70703125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"589",0.875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"590",0.671875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"591",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"592",0.55859375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"593",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"594",0.5625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"595",0.4296875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"596",0.87109375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"597",0.765625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"598",0.515625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"599",0.80859375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"600",0.859375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"601",0.47265625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"602",0.68359375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"603",0.515625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"604",0.82421875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"605",0.875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"606",0.73828125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"607",0.609375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"608",0.859375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"609",0.48046875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"610",0.703125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"611",0.9140625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"612",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"613",0.67578125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"614",0.64453125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"615",0.83984375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"616",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"617",0.8046875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"618",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"619",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"620",0.62890625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"621",0.7265625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"622",0.72265625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"623",0.5078125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"624",0.77734375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"625",0.58984375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"626",0.7734375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"627",0.51953125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"628",0.87109375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"629",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"630",0.7109375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"631",0.66015625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"632",0.5546875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"633",0.93359375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"634",0.77734375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"635",0.8515625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"636",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"637",0.546875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"638",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"639",0.65234375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"640",0.6875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"641",0.6328125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"642",0.78515625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"643",0.73046875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"644",0.6015625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"645",0.67578125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"646",0.828125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"647",0.625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"648",0.6640625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"649",0.7890625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"650",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"651",0.52734375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"652",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"653",0.73828125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"654",0.4375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"655",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"656",0.71875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"657",0.8359375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"658",0.640625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"659",0.4453125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"660",0.8125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"661",0.86328125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"662",0.54296875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"663",0.48046875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"664",0.7265625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"665",0.80078125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"666",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"667",0.62109375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"668",0.5703125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"669",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"670",0.6640625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"671",0.83203125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"672",0.53515625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"673",0.609375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"674",0.79296875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"675",0.73828125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"676",0.51953125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"677",0.90625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"678",0.69140625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"679",0.69140625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"680",0.796875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"681",0.85546875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"682",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"683",0.79296875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"684",0.76953125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"685",0.60546875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"686",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"687",0.73046875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"688",0.55078125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"689",0.55859375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"690",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"691",0.81640625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"692",0.6484375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"693",0.81640625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"694",0.58984375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"695",0.7265625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"696",0.90234375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"697",0.91015625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"698",0.609375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"699",0.609375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"700",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"701",0.50390625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"702",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"703",0.8515625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"704",0.609375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"705",0.5390625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"706",1,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"707",0.4375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"708",0.4921875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"709",0.86328125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"710",0.515625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"711",0.6328125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"712",0.5703125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"713",0.5859375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"714",0.6171875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"715",0.625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"716",0.453125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"717",0.83203125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"718",0.8828125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"719",0.71875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"720",0.76953125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"721",0.73046875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"722",0.7734375,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"723",0.640625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"724",0.61328125,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"725",0.63671875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"726",0.54296875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"727",0.8671875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"728",0.69140625,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"729",0.60546875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
"730",0.73046875,0.104494824555391,0.135205210890611,0,0.089,0.452,0.459
