"","V1","V2","V3","V4","V5","V6","V7"
"381",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"382",0.44921875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"383",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"384",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"385",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"386",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"387",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"388",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"389",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"390",0.2578125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"391",0.4375,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"392",0.45703125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"393",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"394",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"395",0.3203125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"396",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"397",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"398",0.359375,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"399",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"400",0.44921875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"401",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"402",0.515625,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"403",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"404",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"405",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"406",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"407",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"408",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"409",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"410",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"411",0.30078125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"412",0.41015625,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"413",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"414",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"415",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"416",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"417",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"418",0.42578125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"419",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"420",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"421",0.40234375,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"422",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"423",0.3671875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"424",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"425",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"426",0.4296875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"427",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"428",0.45703125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"429",0.4375,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"430",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"431",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"432",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"433",0.23828125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"434",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"435",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"436",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"437",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"438",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"439",0.58203125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"440",0.42578125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"441",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"442",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"443",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"444",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"445",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"446",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"447",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"448",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"449",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"450",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"451",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"452",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"453",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"454",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"455",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"456",0.26953125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"457",0.50390625,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"458",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"459",0.73828125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"460",0.4296875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"461",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"462",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"463",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"464",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"465",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"466",0.46484375,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"467",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"468",0.70703125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"469",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"470",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"471",0.39453125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"472",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"473",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"474",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"475",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"476",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"477",0.51171875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"478",0.46484375,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"479",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"480",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"481",0.80859375,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"482",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"483",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"484",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"485",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"486",0.4765625,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"487",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"488",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"489",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"490",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"491",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"492",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"493",0.41796875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"494",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"495",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"496",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"497",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"498",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"499",0.43359375,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"500",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"501",0.2421875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"502",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"503",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"504",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"505",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"506",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"507",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"508",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"509",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"510",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"511",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"512",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"513",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"514",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"515",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"516",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"517",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"518",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"519",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"520",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"521",0.51171875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"522",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"523",0.37890625,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"524",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"525",0.67578125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"526",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"527",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"528",0.44921875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"529",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"530",0.5,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"531",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"532",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"533",0.70703125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"534",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"535",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"536",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"537",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"538",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"539",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"540",0.41015625,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"541",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"542",0.4140625,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"543",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"544",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"545",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"546",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"547",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"548",0.3984375,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"549",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"550",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"551",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"552",0.30078125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"553",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"554",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"555",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"556",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"557",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"558",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"559",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"560",0.3984375,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"561",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"562",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"563",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"564",0.64453125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"565",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"566",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"567",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"568",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"569",0.9296875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"570",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"571",0.4453125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"572",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"573",0.59375,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"574",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"575",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"576",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"577",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"578",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"579",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"580",0.234375,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"581",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"582",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"583",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"584",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"585",0.5078125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"586",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"587",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"588",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"589",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"590",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"591",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"592",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"593",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"594",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"595",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"596",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"597",0.50390625,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"598",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"599",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"600",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"601",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"602",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"603",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"604",0.65234375,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"605",0.4609375,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"606",0.640625,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"607",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"608",0.2734375,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"609",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"610",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"611",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"612",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"613",0.58984375,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"614",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"615",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"616",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"617",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"618",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"619",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"620",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"621",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"622",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"623",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"624",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"625",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"626",0.5,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"627",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"628",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"629",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"630",0.34765625,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"631",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"632",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"633",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"634",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"635",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"636",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"637",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"638",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"639",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"640",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"641",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"642",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"643",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"644",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"645",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"646",0.59375,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"647",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"648",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"649",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"650",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"651",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"652",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"653",0.49609375,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"654",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"655",0.48046875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"656",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"657",0.421875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"658",0.3671875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"659",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"660",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"661",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"662",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"663",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"664",0.375,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"665",0.39453125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"666",0.390625,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"667",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"668",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"669",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"670",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"671",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"672",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"673",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"674",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"675",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"676",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"677",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"678",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"679",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"680",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"681",0.73046875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"682",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"683",0.27734375,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"684",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"685",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"686",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"687",0.62890625,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"688",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"689",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"690",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"691",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"692",0.48046875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"693",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"694",0.3046875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"695",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"696",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"697",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"698",0.3671875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"699",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"700",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"701",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"702",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"703",0.37890625,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"704",0.3515625,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"705",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"706",0.46484375,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"707",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"708",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"709",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"710",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"711",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"712",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"713",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"714",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"715",0.515625,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"716",0.36328125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"717",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"718",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"719",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"720",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"721",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"722",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"723",0.515625,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"724",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"725",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"726",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"727",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"728",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"729",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"730",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"731",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"732",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"733",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"734",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"735",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"736",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"737",0.65234375,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"738",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"739",0.4609375,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"740",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"741",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"742",0.890625,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"743",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"744",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"745",0.3203125,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"746",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"747",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"748",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"749",0.48046875,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"750",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"751",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"752",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"753",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"754",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"755",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"756",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"757",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"758",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
"759",1,0.795402694622614,0.0780250024491478,0,0.061,0.101,0.838
