"","V1","V2","V3","V4","V5","V6","V7"
"727",0.4296875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"728",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"729",0.41796875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"730",0.5546875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"731",0.49609375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"732",0.3984375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"733",0.40625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"734",0.4921875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"735",0.578125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"736",0.796875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"737",0.44921875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"738",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"739",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"740",0.35546875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"741",0.2890625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"742",0.43359375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"743",0.66015625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"744",0.359375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"745",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"746",0.53125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"747",0.7109375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"748",0.59765625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"749",0.453125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"750",0.28515625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"751",0.58984375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"752",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"753",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"754",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"755",0.3828125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"756",0.46875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"757",0.35546875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"758",0.453125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"759",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"760",0.70703125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"761",0.43359375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"762",0.48046875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"763",0.46484375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"764",0.64453125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"765",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"766",0.73828125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"767",0.4609375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"768",0.5,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"769",0.46484375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"770",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"771",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"772",0.6640625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"773",0.5234375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"774",0.859375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"775",0.49609375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"776",0.4765625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"777",0.7265625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"778",0.5859375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"779",0.84375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"780",0.60546875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"781",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"782",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"783",0.42578125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"784",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"785",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"786",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"787",0.63671875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"788",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"789",0.5859375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"790",0.6328125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"791",0.42578125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"792",0.515625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"793",0.44921875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"794",0.75390625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"795",0.6328125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"796",0.80859375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"797",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"798",0.4921875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"799",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"800",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"801",0.62109375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"802",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"803",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"804",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"805",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"806",0.48828125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"807",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"808",0.48046875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"809",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"810",0.78515625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"811",0.515625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"812",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"813",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"814",0.578125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"815",0.69921875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"816",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"817",0.671875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"818",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"819",0.59765625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"820",0.5625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"821",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"822",0.3828125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"823",0.50390625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"824",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"825",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"826",0.37109375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"827",0.4609375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"828",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"829",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"830",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"831",0.703125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"832",0.37109375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"833",0.87109375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"834",0.65234375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"835",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"836",0.66796875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"837",0.3984375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"838",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"839",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"840",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"841",0.5078125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"842",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"843",0.6796875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"844",0.44140625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"845",0.64453125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"846",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"847",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"848",0.48046875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"849",0.29296875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"850",0.68359375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"851",0.32421875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"852",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"853",0.52734375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"854",0.59765625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"855",0.890625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"856",0.3203125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"857",0.5390625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"858",0.421875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"859",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"860",0.796875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"861",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"862",0.40234375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"863",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"864",0.44921875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"865",0.40234375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"866",0.48828125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"867",0.3828125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"868",0.7578125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"869",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"870",0.46484375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"871",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"872",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"873",0.46875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"874",0.5234375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"875",0.3515625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"876",0.3359375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"877",0.56640625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"878",0.5078125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"879",0.359375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"880",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"881",0.5859375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"882",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"883",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"884",0.6875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"885",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"886",0.49609375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"887",0.51953125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"888",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"889",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"890",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"891",0.5625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"892",0.70703125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"893",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"894",0.7109375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"895",0.30859375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"896",0.34765625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"897",0.453125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"898",0.68359375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"899",0.515625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"900",0.53515625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"901",0.3828125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"902",0.44921875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"903",0.61328125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"904",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"905",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"906",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"907",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"908",0.55078125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"909",0.80078125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"910",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"911",0.61328125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"912",0.7578125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"913",0.44140625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"914",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"915",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"916",0.6328125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"917",0.66796875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"918",0.484375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"919",0.5234375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"920",0.56640625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"921",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"922",0.4375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"923",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"924",0.77734375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"925",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"926",0.35546875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"927",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"928",0.5078125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"929",0.55078125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"930",0.7734375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"931",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"932",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"933",0.64453125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"934",0.6875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"935",0.6875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"936",0.25,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"937",0.4921875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"938",0.375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"939",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"940",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"941",0.44921875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"942",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"943",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"944",0.359375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"945",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"946",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"947",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"948",0.67578125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"949",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"950",0.5234375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"951",0.52734375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"952",0.546875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"953",0.3203125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"954",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"955",0.44140625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"956",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"957",0.2890625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"958",0.55078125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"959",0.57421875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"960",0.37890625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"961",0.55859375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"962",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"963",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"964",0.42578125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"965",0.45703125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"966",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"967",0.578125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"968",0.65625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"969",0.61328125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"970",0.71484375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"971",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"972",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"973",0.453125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"974",0.39453125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"975",0.515625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"976",0.8359375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"977",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"978",0.42578125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"979",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"980",0.6796875,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"981",0.3828125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"982",0.390625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"983",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"984",0.390625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"985",0.66015625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"986",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"987",0.453125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"988",0.44140625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"989",0.55078125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"990",1,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"991",0.41015625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"992",0.53515625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"993",0.31640625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"994",0.53515625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"995",0.58984375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"996",0.31640625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"997",0.5859375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"998",0.55859375,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"999",0.64453125,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
"1000",0.50390625,0.330235040704361,0.0930909190164879,0,0.148,0.337,0.515
