"","V1","V2","V3","V4","V5","V6","V7"
"375",0.390625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"376",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"377",0.44140625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"378",0.8046875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"379",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"380",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"381",0.62890625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"382",0.4609375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"383",0.66796875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"384",0.3671875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"385",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"386",0.43359375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"387",0.7421875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"388",0.55078125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"389",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"390",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"391",0.5234375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"392",0.52734375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"393",0.75,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"394",0.57421875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"395",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"396",0.359375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"397",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"398",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"399",0.48828125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"400",0.34375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"401",0.56640625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"402",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"403",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"404",0.515625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"405",0.2890625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"406",0.81640625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"407",0.37890625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"408",0.73828125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"409",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"410",0.609375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"411",0.59765625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"412",0.35546875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"413",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"414",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"415",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"416",0.62109375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"417",0.49609375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"418",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"419",0.7890625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"420",0.78515625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"421",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"422",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"423",0.72265625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"424",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"425",0.34765625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"426",0.56640625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"427",0.6015625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"428",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"429",0.46875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"430",0.48828125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"431",0.2890625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"432",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"433",0.6640625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"434",0.7265625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"435",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"436",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"437",0.4765625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"438",0.8984375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"439",0.67578125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"440",0.71484375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"441",0.625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"442",0.51953125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"443",0.8984375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"444",0.6171875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"445",0.54296875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"446",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"447",0.8359375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"448",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"449",0.4921875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"450",0.50390625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"451",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"452",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"453",0.41796875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"454",0.69140625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"455",0.67578125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"456",0.37890625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"457",0.41796875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"458",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"459",0.4921875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"460",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"461",0.69140625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"462",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"463",0.4453125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"464",0.4609375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"465",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"466",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"467",0.59375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"468",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"469",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"470",0.9453125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"471",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"472",0.6328125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"473",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"474",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"475",0.30859375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"476",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"477",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"478",0.70703125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"479",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"480",0.5859375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"481",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"482",0.77734375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"483",0.53125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"484",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"485",0.41796875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"486",0.546875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"487",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"488",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"489",0.5,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"490",0.48828125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"491",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"492",0.6328125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"493",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"494",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"495",0.77734375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"496",0.76171875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"497",0.3984375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"498",0.62890625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"499",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"500",0.44140625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"501",0.453125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"502",0.66796875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"503",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"504",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"505",0.5390625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"506",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"507",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"508",0.60546875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"509",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"510",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"511",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"512",0.47265625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"513",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"514",0.61328125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"515",0.40234375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"516",0.578125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"517",0.6484375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"518",0.4921875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"519",0.51953125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"520",0.484375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"521",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"522",0.7734375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"523",0.40625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"524",0.51953125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"525",0.66015625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"526",0.3828125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"527",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"528",0.640625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"529",0.5234375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"530",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"531",0.62890625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"532",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"533",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"534",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"535",0.66015625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"536",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"537",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"538",0.7578125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"539",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"540",0.59375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"541",0.51953125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"542",0.51953125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"543",0.63671875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"544",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"545",0.578125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"546",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"547",0.5234375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"548",0.484375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"549",0.46484375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"550",0.6875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"551",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"552",0.55078125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"553",0.515625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"554",0.859375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"555",0.35546875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"556",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"557",0.8125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"558",0.625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"559",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"560",0.30078125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"561",0.5078125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"562",0.87109375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"563",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"564",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"565",0.69921875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"566",0.73046875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"567",0.63671875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"568",0.5234375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"569",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"570",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"571",0.546875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"572",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"573",0.74609375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"574",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"575",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"576",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"577",0.61328125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"578",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"579",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"580",0.65234375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"581",0.44140625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"582",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"583",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"584",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"585",0.453125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"586",0.6015625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"587",0.50390625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"588",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"589",0.58984375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"590",0.62109375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"591",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"592",0.375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"593",0.42578125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"594",0.890625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"595",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"596",0.71875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"597",0.44140625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"598",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"599",0.4765625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"600",0.3359375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"601",0.41796875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"602",0.6875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"603",0.421875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"604",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"605",0.41796875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"606",0.609375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"607",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"608",0.5703125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"609",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"610",0.390625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"611",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"612",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"613",0.4140625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"614",0.46875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"615",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"616",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"617",0.46484375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"618",0.453125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"619",0.40234375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"620",0.4296875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"621",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"622",0.3984375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"623",0.5234375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"624",0.78515625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"625",0.453125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"626",0.578125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"627",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"628",0.68359375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"629",0.53125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"630",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"631",0.45703125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"632",0.3828125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"633",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"634",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"635",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"636",0.7109375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"637",0.5703125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"638",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"639",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"640",0.51953125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"641",0.703125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"642",0.58203125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"643",0.68359375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"644",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"645",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"646",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"647",0.58203125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"648",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"649",0.47265625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"650",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"651",0.421875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"652",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"653",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"654",0.70703125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"655",0.4765625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"656",0.703125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"657",0.515625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"658",0.453125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"659",0.5859375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"660",0.453125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"661",0.71875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"662",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"663",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"664",0.71484375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"665",0.56640625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"666",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"667",0.4140625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"668",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"669",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"670",0.44921875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"671",0.3828125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"672",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"673",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"674",0.44140625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"675",0.57421875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"676",0.53515625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"677",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"678",0.6796875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"679",0.46875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"680",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"681",0.7890625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"682",0.60546875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"683",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"684",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"685",0.63671875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"686",0.5078125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"687",0.37109375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"688",0.63671875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"689",0.6015625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"690",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"691",0.46484375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"692",0.515625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"693",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"694",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"695",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"696",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"697",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"698",0.41015625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"699",0.640625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"700",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"701",0.43359375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"702",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"703",0.51953125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"704",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"705",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"706",0.81640625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"707",0.7890625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"708",0.53515625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"709",0.43359375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"710",0.7265625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"711",0.67578125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"712",0.94140625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"713",0.83984375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"714",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"715",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"716",0.4609375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"717",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"718",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"719",0.453125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"720",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"721",0.44921875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"722",0.46484375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"723",0.34375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"724",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"725",0.6171875,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"726",0.45703125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"727",0.55078125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"728",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"729",0.45703125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"730",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"731",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"732",0.8203125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"733",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"734",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"735",0.87109375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"736",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"737",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"738",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"739",0.6015625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"740",0.67578125,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"741",0.4609375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"742",0.4375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"743",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"744",0.375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"745",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"746",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"747",0.43359375,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"748",0.5625,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
"749",1,0.379459519540291,0.101837748864327,0,0.13,0.306,0.564
