"","V1","V2","V3","V4","V5","V6","V7"
"369",0.8671875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"370",0.65234375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"371",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"372",0.484375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"373",0.42578125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"374",0.578125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"375",0.60546875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"376",0.66796875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"377",0.765625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"378",0.63671875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"379",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"380",0.6484375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"381",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"382",0.84375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"383",0.68359375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"384",0.84375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"385",0.7890625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"386",0.90234375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"387",0.48828125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"388",0.78515625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"389",0.55859375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"390",0.9296875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"391",0.75,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"392",0.65234375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"393",0.484375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"394",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"395",0.609375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"396",0.8046875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"397",0.61328125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"398",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"399",0.67578125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"400",0.55859375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"401",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"402",0.8046875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"403",0.640625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"404",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"405",0.890625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"406",0.6015625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"407",0.46484375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"408",0.84765625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"409",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"410",0.7734375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"411",0.6875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"412",0.765625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"413",0.83203125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"414",0.609375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"415",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"416",0.73828125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"417",0.828125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"418",0.578125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"419",0.7578125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"420",0.59375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"421",0.83203125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"422",0.51953125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"423",0.68359375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"424",0.6796875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"425",0.75,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"426",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"427",0.80078125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"428",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"429",0.72265625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"430",0.73828125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"431",0.8046875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"432",0.96875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"433",0.53515625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"434",0.80859375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"435",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"436",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"437",0.60546875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"438",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"439",0.84765625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"440",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"441",0.796875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"442",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"443",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"444",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"445",0.74609375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"446",0.4140625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"447",0.55859375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"448",0.52734375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"449",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"450",0.6953125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"451",0.92578125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"452",0.65234375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"453",0.73828125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"454",0.7890625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"455",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"456",0.87890625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"457",0.83203125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"458",0.63671875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"459",0.8125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"460",0.63671875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"461",0.67578125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"462",0.69921875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"463",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"464",0.62890625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"465",0.84375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"466",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"467",0.65234375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"468",0.83984375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"469",0.76953125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"470",0.6953125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"471",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"472",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"473",0.57421875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"474",0.640625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"475",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"476",0.61328125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"477",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"478",0.71875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"479",0.66796875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"480",0.8046875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"481",0.8203125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"482",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"483",0.69921875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"484",0.7421875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"485",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"486",0.5546875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"487",0.6484375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"488",0.86328125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"489",0.51171875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"490",0.8515625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"491",0.890625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"492",0.54296875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"493",0.6484375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"494",0.63671875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"495",0.83984375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"496",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"497",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"498",0.63671875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"499",0.83203125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"500",0.6640625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"501",0.65234375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"502",0.90625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"503",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"504",0.7578125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"505",0.75,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"506",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"507",0.671875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"508",0.7890625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"509",0.74609375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"510",0.71875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"511",0.7265625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"512",0.71484375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"513",0.640625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"514",0.75390625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"515",0.67578125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"516",0.7890625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"517",0.76171875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"518",0.87109375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"519",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"520",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"521",0.50390625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"522",0.7421875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"523",0.83203125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"524",0.640625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"525",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"526",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"527",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"528",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"529",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"530",0.890625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"531",0.703125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"532",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"533",0.69140625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"534",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"535",0.578125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"536",0.8125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"537",0.9453125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"538",0.734375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"539",0.6953125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"540",0.50390625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"541",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"542",0.703125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"543",0.69921875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"544",0.84375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"545",0.8671875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"546",0.50390625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"547",0.83203125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"548",0.66796875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"549",0.796875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"550",0.65234375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"551",0.89453125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"552",0.89453125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"553",0.78515625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"554",0.73828125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"555",0.7421875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"556",0.78125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"557",0.71875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"558",0.86328125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"559",0.75,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"560",0.74609375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"561",0.703125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"562",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"563",0.62109375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"564",0.859375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"565",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"566",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"567",0.7421875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"568",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"569",0.640625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"570",0.70703125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"571",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"572",0.79296875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"573",0.50390625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"574",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"575",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"576",0.74609375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"577",0.65625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"578",0.6640625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"579",0.71875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"580",0.51953125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"581",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"582",0.72265625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"583",0.65234375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"584",0.8125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"585",0.8828125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"586",0.64453125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"587",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"588",0.7578125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"589",0.76171875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"590",0.640625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"591",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"592",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"593",0.765625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"594",0.6953125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"595",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"596",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"597",0.62890625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"598",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"599",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"600",0.71875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"601",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"602",0.77734375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"603",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"604",0.734375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"605",0.63671875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"606",0.59765625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"607",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"608",0.49609375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"609",0.80078125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"610",0.73828125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"611",0.7109375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"612",0.48046875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"613",0.81640625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"614",0.58203125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"615",0.52734375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"616",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"617",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"618",0.5625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"619",0.72265625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"620",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"621",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"622",0.73046875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"623",0.5,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"624",0.84375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"625",0.8671875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"626",0.73828125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"627",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"628",0.74609375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"629",0.640625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"630",0.8515625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"631",0.6953125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"632",0.66015625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"633",0.64453125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"634",0.5703125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"635",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"636",0.80859375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"637",0.71484375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"638",0.91015625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"639",0.5859375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"640",0.75,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"641",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"642",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"643",0.8125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"644",0.8203125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"645",0.6171875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"646",0.5625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"647",0.73046875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"648",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"649",0.87109375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"650",0.66796875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"651",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"652",0.8203125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"653",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"654",0.59765625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"655",0.65234375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"656",0.57421875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"657",0.625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"658",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"659",0.8671875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"660",0.74609375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"661",0.77734375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"662",0.6171875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"663",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"664",0.484375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"665",0.83203125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"666",0.5546875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"667",0.80078125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"668",0.9296875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"669",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"670",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"671",0.8125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"672",0.57421875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"673",0.6484375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"674",0.671875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"675",0.953125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"676",0.609375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"677",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"678",0.75,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"679",0.546875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"680",0.78515625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"681",0.5546875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"682",0.75390625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"683",0.66796875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"684",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"685",0.74609375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"686",0.7578125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"687",0.7421875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"688",0.890625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"689",0.6796875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"690",0.5546875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"691",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"692",0.71875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"693",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"694",0.6796875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"695",0.74609375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"696",0.5234375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"697",0.64453125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"698",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"699",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"700",0.640625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"701",0.640625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"702",0.703125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"703",0.70703125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"704",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"705",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"706",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"707",0.6328125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"708",0.7109375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"709",0.8515625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"710",0.4140625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"711",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"712",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"713",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"714",0.6640625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"715",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"716",0.765625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"717",0.76171875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"718",0.75,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"719",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"720",0.78515625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"721",0.546875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"722",0.87109375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"723",0.83203125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"724",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"725",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"726",0.87109375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"727",0.8125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"728",0.63671875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"729",1,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"730",0.734375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"731",0.890625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"732",0.671875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"733",0.79296875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"734",0.83203125,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"735",0.7734375,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"736",0.73046875,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"737",0.7265625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
"738",0.50390625,0.225608536604722,0.147250649398927,0,0.052,0.386,0.562
