"","V1","V2","V3","V4","V5","V6","V7"
"394",0.796875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"395",0.9375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"396",0.89453125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"397",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"398",0.9921875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"399",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"400",0.94140625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"401",0.77734375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"402",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"403",0.98828125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"404",0.9296875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"405",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"406",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"407",0.890625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"408",0.94140625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"409",0.96484375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"410",0.8125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"411",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"412",0.9453125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"413",0.89453125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"414",0.89453125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"415",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"416",0.9609375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"417",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"418",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"419",0.9140625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"420",0.98046875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"421",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"422",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"423",0.83984375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"424",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"425",0.91015625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"426",0.9453125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"427",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"428",0.80859375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"429",0.91015625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"430",0.9296875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"431",0.8359375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"432",0.86328125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"433",0.96875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"434",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"435",0.9609375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"436",0.921875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"437",0.875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"438",0.84375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"439",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"440",0.7734375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"441",0.91015625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"442",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"443",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"444",0.63671875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"445",0.83984375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"446",0.89453125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"447",0.90625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"448",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"449",0.89453125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"450",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"451",0.73046875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"452",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"453",0.765625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"454",0.8671875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"455",0.89453125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"456",0.87890625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"457",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"458",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"459",0.8828125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"460",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"461",0.98828125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"462",0.78515625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"463",0.84765625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"464",0.93359375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"465",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"466",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"467",0.96484375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"468",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"469",0.69921875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"470",0.95703125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"471",0.8046875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"472",0.9375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"473",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"474",0.81640625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"475",0.8984375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"476",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"477",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"478",0.7578125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"479",0.87890625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"480",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"481",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"482",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"483",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"484",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"485",0.86328125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"486",0.84765625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"487",0.953125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"488",0.953125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"489",0.83984375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"490",0.82421875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"491",0.859375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"492",0.921875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"493",0.890625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"494",0.8515625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"495",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"496",0.875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"497",0.87890625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"498",0.8984375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"499",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"500",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"501",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"502",0.921875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"503",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"504",0.9453125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"505",0.7890625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"506",0.8984375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"507",0.953125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"508",0.8359375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"509",0.8359375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"510",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"511",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"512",0.96484375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"513",0.8984375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"514",0.9453125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"515",0.92578125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"516",0.8046875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"517",0.90234375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"518",0.75390625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"519",0.8828125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"520",0.83984375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"521",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"522",0.9453125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"523",0.93359375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"524",0.953125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"525",0.83984375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"526",0.8671875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"527",0.921875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"528",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"529",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"530",0.9375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"531",0.9453125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"532",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"533",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"534",0.89453125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"535",0.88671875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"536",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"537",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"538",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"539",0.94921875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"540",0.90234375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"541",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"542",0.94140625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"543",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"544",0.953125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"545",0.9765625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"546",0.90234375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"547",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"548",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"549",0.67578125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"550",0.8203125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"551",0.890625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"552",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"553",0.91796875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"554",0.875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"555",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"556",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"557",0.84765625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"558",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"559",0.8671875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"560",0.7421875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"561",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"562",0.86328125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"563",0.953125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"564",0.91015625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"565",0.8828125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"566",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"567",0.91796875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"568",0.828125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"569",0.8828125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"570",0.91796875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"571",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"572",0.91015625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"573",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"574",0.8203125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"575",0.8203125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"576",0.81640625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"577",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"578",0.875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"579",0.8984375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"580",0.84765625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"581",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"582",0.89453125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"583",0.8828125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"584",0.87109375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"585",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"586",0.7734375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"587",0.859375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"588",0.984375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"589",0.88671875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"590",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"591",0.81640625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"592",0.8046875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"593",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"594",0.921875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"595",0.8046875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"596",0.96484375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"597",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"598",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"599",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"600",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"601",0.80859375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"602",0.91015625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"603",0.83984375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"604",0.9453125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"605",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"606",0.87109375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"607",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"608",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"609",0.984375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"610",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"611",0.90234375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"612",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"613",0.76953125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"614",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"615",0.94921875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"616",0.9453125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"617",0.953125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"618",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"619",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"620",0.88671875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"621",0.921875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"622",0.93359375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"623",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"624",0.79296875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"625",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"626",0.95703125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"627",0.93359375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"628",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"629",0.77734375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"630",0.859375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"631",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"632",0.8828125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"633",0.78125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"634",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"635",0.78515625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"636",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"637",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"638",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"639",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"640",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"641",0.88671875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"642",0.91015625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"643",0.859375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"644",0.86328125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"645",0.921875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"646",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"647",0.92578125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"648",0.94921875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"649",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"650",0.91015625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"651",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"652",0.921875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"653",0.73046875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"654",0.953125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"655",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"656",0.8515625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"657",0.8984375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"658",0.87890625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"659",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"660",0.87109375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"661",0.91796875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"662",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"663",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"664",0.83984375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"665",0.8984375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"666",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"667",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"668",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"669",0.8515625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"670",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"671",0.85546875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"672",0.96875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"673",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"674",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"675",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"676",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"677",0.9140625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"678",0.953125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"679",0.91796875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"680",0.859375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"681",0.93359375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"682",0.9140625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"683",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"684",0.93359375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"685",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"686",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"687",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"688",0.81640625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"689",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"690",0.82421875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"691",0.90625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"692",0.9140625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"693",0.91796875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"694",0.8671875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"695",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"696",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"697",0.9140625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"698",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"699",0.8515625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"700",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"701",0.94921875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"702",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"703",0.921875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"704",0.98828125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"705",0.78125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"706",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"707",0.90234375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"708",0.9375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"709",0.84375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"710",0.85546875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"711",0.91015625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"712",0.8984375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"713",0.8828125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"714",0.80859375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"715",0.91796875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"716",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"717",0.87109375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"718",0.8125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"719",0.9296875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"720",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"721",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"722",0.86328125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"723",0.92578125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"724",0.8671875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"725",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"726",0.94921875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"727",0.9140625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"728",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"729",0.90625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"730",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"731",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"732",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"733",0.94140625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"734",0.80078125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"735",0.79296875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"736",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"737",0.93359375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"738",0.828125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"739",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"740",0.890625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"741",0.859375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"742",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"743",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"744",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"745",0.89453125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"746",0.91015625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"747",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"748",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"749",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"750",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"751",0.92578125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"752",0.953125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"753",0.84765625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"754",0.87109375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"755",0.890625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"756",0.98046875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"757",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"758",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"759",0.94140625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"760",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"761",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"762",0.8125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"763",0.95703125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"764",0.9765625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"765",0.8671875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"766",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"767",0.78515625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"768",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"769",0.87109375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"770",0.8515625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"771",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"772",0.84765625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"773",0.91015625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"774",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"775",0.91015625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"776",0.828125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"777",0.9453125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"778",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"779",0.95703125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"780",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"781",0.83984375,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"782",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"783",0.89453125,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"784",0.921875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"785",0.765625,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"786",1,0.311158727756701,0.246212068782188,0,0,0.237,0.763
"787",0.88671875,0.311158727756701,0.246212068782188,0,0,0.237,0.763
