"","V1","V2","V3","V4","V5","V6","V7"
"356",0.2109375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"357",0.28515625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"358",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"359",0.3515625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"360",0.13671875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"361",0.29296875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"362",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"363",0.22265625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"364",0.25,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"365",0.49609375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"366",0.08984375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"367",0.49609375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"368",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"369",0.30859375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"370",0.609375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"371",0.27734375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"372",0.24609375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"373",0.39453125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"374",0.30859375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"375",0.6171875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"376",0.19140625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"377",0.140625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"378",0.36328125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"379",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"380",0.2734375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"381",0.3046875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"382",0.67578125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"383",0.265625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"384",0.546875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"385",0.1953125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"386",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"387",0.1875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"388",0.3828125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"389",0.3046875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"390",0.359375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"391",0.4140625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"392",0.2265625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"393",0.5234375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"394",0.375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"395",0.16796875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"396",0.5703125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"397",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"398",0.234375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"399",0.203125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"400",0.33203125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"401",0.359375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"402",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"403",0.484375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"404",0.18359375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"405",0.18359375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"406",0.32421875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"407",0.36328125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"408",0.37109375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"409",0.265625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"410",0.71875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"411",0.23828125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"412",0.21875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"413",0.234375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"414",0.2421875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"415",0.3359375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"416",0.421875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"417",0.3203125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"418",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"419",0.21875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"420",0.40625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"421",0.44921875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"422",0.3828125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"423",0.14453125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"424",0.390625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"425",0.41015625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"426",0.35546875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"427",0.1953125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"428",0.35546875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"429",0.22265625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"430",0.203125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"431",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"432",0.2734375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"433",0.49609375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"434",0.49609375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"435",0.171875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"436",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"437",0.6640625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"438",0.16796875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"439",0.4453125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"440",0.27734375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"441",0.140625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"442",0.2109375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"443",0.21875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"444",0.265625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"445",0.34375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"446",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"447",0.1796875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"448",0.33984375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"449",0.203125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"450",0.3203125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"451",0.1640625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"452",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"453",0.24609375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"454",0.32421875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"455",0.63671875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"456",0.5859375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"457",0.390625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"458",0.4765625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"459",0.203125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"460",0.12109375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"461",0.14453125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"462",0.328125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"463",0.28515625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"464",0.34765625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"465",0.23046875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"466",0.1796875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"467",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"468",0.171875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"469",0.3203125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"470",0.7265625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"471",0.20703125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"472",0.421875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"473",0.3203125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"474",0.203125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"475",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"476",0.359375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"477",0.3828125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"478",0.26953125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"479",0.1796875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"480",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"481",0.8515625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"482",0.296875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"483",0.17578125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"484",0.1328125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"485",0.31640625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"486",0.43359375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"487",0.19921875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"488",0.234375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"489",0.19140625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"490",0.20703125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"491",0.234375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"492",0.30078125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"493",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"494",0.48828125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"495",0.50390625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"496",0.265625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"497",0.2421875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"498",0.33984375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"499",0.25,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"500",0.359375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"501",0.234375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"502",0.2421875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"503",0.171875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"504",0.28515625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"505",0.34765625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"506",0.39453125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"507",0.23828125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"508",0.3046875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"509",0.68359375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"510",0.4375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"511",0.1953125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"512",0.21484375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"513",0.3203125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"514",0.2578125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"515",0.3046875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"516",0.79296875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"517",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"518",0.2890625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"519",0.44140625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"520",0.21484375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"521",0.14453125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"522",0.26171875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"523",0.36328125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"524",0.1953125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"525",0.38671875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"526",0.125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"527",0.23828125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"528",0.4609375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"529",0.4765625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"530",0.63671875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"531",0.28515625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"532",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"533",0.26953125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"534",0.1953125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"535",0.203125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"536",0.47265625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"537",0.24609375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"538",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"539",0.32421875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"540",0.35546875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"541",0.14453125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"542",0.5625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"543",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"544",0.28515625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"545",0.45703125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"546",0.59375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"547",0.38671875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"548",0.59375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"549",0.3046875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"550",0.16796875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"551",0.203125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"552",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"553",0.28515625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"554",0.42578125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"555",0.24609375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"556",0.328125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"557",0.58203125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"558",0.25390625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"559",0.6640625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"560",0.37109375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"561",0.1328125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"562",0.3515625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"563",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"564",0.30859375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"565",0.30078125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"566",0.296875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"567",0.18359375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"568",0.31640625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"569",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"570",0.21484375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"571",0.17578125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"572",0.2265625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"573",0.17578125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"574",0.140625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"575",0.21484375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"576",0.16796875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"577",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"578",0.8125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"579",0.1875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"580",0.11328125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"581",0.28125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"582",0.26171875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"583",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"584",0.2265625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"585",0.359375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"586",0.2109375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"587",0.1484375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"588",0.34375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"589",0.2890625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"590",0.234375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"591",0.19921875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"592",0.45703125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"593",0.19140625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"594",0.53125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"595",0.23828125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"596",0.18359375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"597",0.7109375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"598",0.2265625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"599",0.2578125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"600",0.4140625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"601",0.36328125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"602",0.58203125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"603",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"604",0.171875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"605",0.80078125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"606",0.28515625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"607",0.26953125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"608",0.34765625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"609",0.46875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"610",0.23046875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"611",0.55859375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"612",0.3046875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"613",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"614",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"615",0.4765625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"616",0.3125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"617",0.22265625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"618",0.2109375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"619",0.4296875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"620",0.6015625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"621",0.30078125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"622",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"623",0.16796875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"624",0.3671875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"625",0.2734375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"626",0.15625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"627",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"628",0.2734375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"629",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"630",0.58984375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"631",0.3046875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"632",0.5,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"633",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"634",0.26953125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"635",0.21875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"636",0.19921875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"637",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"638",0.203125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"639",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"640",0.4140625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"641",0.19140625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"642",0.29296875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"643",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"644",0.25390625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"645",0.59765625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"646",0.6640625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"647",0.16796875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"648",0.33984375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"649",0.203125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"650",0.171875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"651",0.25,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"652",0.1328125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"653",0.2421875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"654",0.23828125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"655",0.4140625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"656",0.59375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"657",0.1953125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"658",0.2109375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"659",0.25390625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"660",0.23828125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"661",0.1640625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"662",0.16015625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"663",0.30078125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"664",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"665",0.375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"666",0.3515625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"667",0.6328125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"668",0.43359375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"669",0.36328125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"670",0.234375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"671",0.359375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"672",0.4296875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"673",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"674",0.33984375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"675",0.2734375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"676",0.2421875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"677",0.17578125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"678",0.4453125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"679",0.375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"680",0.26953125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"681",0.27734375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"682",0.4453125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"683",0.19140625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"684",0.1328125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"685",0.27734375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"686",0.4296875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"687",0.32421875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"688",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"689",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"690",0.4921875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"691",0.62890625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"692",0.12890625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"693",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"694",0.21875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"695",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"696",0.23046875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"697",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"698",0.24609375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"699",0.33203125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"700",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"701",0.43359375,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"702",0.64453125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"703",0.36328125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"704",0.28515625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"705",0.390625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"706",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"707",0.5625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"708",0.2890625,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"709",0.39453125,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"710",1,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
"711",0.32421875,0.127358107997779,0.0480933622800938,0,0.424,0.341,0.235
