"","V1","V2","V3","V4","V5","V6","V7"
"388",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"389",0.984375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"390",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"391",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"392",0.98046875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"393",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"394",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"395",0.94140625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"396",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"397",0.9453125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"398",0.9375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"399",0.98046875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"400",0.96484375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"401",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"402",0.96875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"403",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"404",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"405",0.93359375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"406",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"407",0.98046875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"408",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"409",0.99609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"410",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"411",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"412",0.99609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"413",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"414",0.984375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"415",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"416",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"417",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"418",0.94921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"419",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"420",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"421",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"422",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"423",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"424",0.953125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"425",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"426",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"427",0.97265625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"428",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"429",0.9765625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"430",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"431",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"432",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"433",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"434",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"435",0.99609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"436",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"437",0.92578125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"438",0.95703125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"439",0.96875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"440",0.984375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"441",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"442",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"443",0.984375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"444",0.95703125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"445",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"446",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"447",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"448",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"449",0.95703125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"450",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"451",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"452",0.98046875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"453",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"454",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"455",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"456",0.99609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"457",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"458",0.86328125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"459",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"460",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"461",0.97265625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"462",0.9453125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"463",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"464",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"465",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"466",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"467",0.97265625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"468",0.953125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"469",0.9609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"470",0.97265625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"471",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"472",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"473",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"474",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"475",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"476",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"477",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"478",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"479",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"480",0.97265625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"481",0.984375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"482",0.984375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"483",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"484",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"485",0.9609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"486",0.953125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"487",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"488",0.99609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"489",0.96484375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"490",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"491",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"492",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"493",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"494",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"495",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"496",0.984375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"497",0.984375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"498",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"499",0.96875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"500",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"501",0.99609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"502",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"503",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"504",0.94140625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"505",0.96484375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"506",0.98046875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"507",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"508",0.9765625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"509",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"510",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"511",0.9765625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"512",0.953125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"513",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"514",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"515",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"516",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"517",0.97265625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"518",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"519",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"520",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"521",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"522",0.96484375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"523",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"524",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"525",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"526",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"527",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"528",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"529",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"530",0.9765625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"531",0.984375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"532",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"533",0.984375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"534",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"535",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"536",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"537",0.98046875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"538",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"539",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"540",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"541",0.96875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"542",0.984375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"543",0.96484375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"544",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"545",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"546",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"547",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"548",0.98046875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"549",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"550",0.94140625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"551",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"552",0.953125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"553",0.97265625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"554",0.9609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"555",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"556",0.9765625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"557",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"558",0.97265625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"559",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"560",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"561",0.98046875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"562",0.9765625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"563",0.99609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"564",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"565",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"566",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"567",0.97265625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"568",0.96875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"569",0.99609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"570",0.9453125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"571",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"572",0.97265625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"573",0.9375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"574",0.95703125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"575",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"576",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"577",0.97265625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"578",0.9453125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"579",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"580",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"581",0.99609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"582",0.9453125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"583",0.9609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"584",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"585",0.953125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"586",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"587",0.9765625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"588",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"589",0.98046875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"590",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"591",0.96875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"592",0.9609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"593",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"594",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"595",0.97265625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"596",0.97265625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"597",0.96875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"598",0.98046875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"599",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"600",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"601",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"602",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"603",0.93359375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"604",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"605",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"606",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"607",0.96484375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"608",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"609",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"610",0.97265625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"611",0.95703125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"612",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"613",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"614",0.99609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"615",0.9765625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"616",0.96875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"617",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"618",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"619",0.98046875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"620",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"621",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"622",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"623",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"624",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"625",0.984375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"626",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"627",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"628",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"629",0.98046875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"630",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"631",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"632",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"633",0.95703125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"634",0.96484375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"635",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"636",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"637",0.96875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"638",0.96484375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"639",0.953125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"640",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"641",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"642",0.984375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"643",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"644",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"645",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"646",0.95703125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"647",0.984375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"648",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"649",0.9765625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"650",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"651",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"652",0.97265625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"653",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"654",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"655",0.99609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"656",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"657",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"658",0.90625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"659",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"660",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"661",0.9765625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"662",0.95703125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"663",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"664",0.984375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"665",0.98046875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"666",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"667",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"668",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"669",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"670",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"671",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"672",0.984375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"673",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"674",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"675",0.9453125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"676",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"677",0.953125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"678",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"679",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"680",0.96875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"681",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"682",0.94921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"683",0.91796875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"684",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"685",0.97265625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"686",0.97265625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"687",0.98046875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"688",0.984375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"689",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"690",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"691",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"692",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"693",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"694",0.9765625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"695",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"696",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"697",0.91796875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"698",0.9765625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"699",0.9765625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"700",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"701",0.96875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"702",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"703",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"704",0.97265625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"705",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"706",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"707",0.96875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"708",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"709",0.984375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"710",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"711",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"712",0.984375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"713",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"714",0.984375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"715",0.94921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"716",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"717",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"718",0.97265625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"719",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"720",0.98046875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"721",0.9765625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"722",0.96875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"723",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"724",0.99609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"725",0.984375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"726",0.96875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"727",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"728",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"729",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"730",0.95703125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"731",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"732",0.9765625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"733",0.96484375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"734",0.984375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"735",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"736",0.99609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"737",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"738",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"739",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"740",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"741",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"742",0.94140625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"743",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"744",0.97265625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"745",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"746",0.9765625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"747",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"748",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"749",0.98046875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"750",0.95703125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"751",0.98046875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"752",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"753",0.94140625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"754",0.9609375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"755",0.921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"756",0.9921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"757",0.92578125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"758",0.9765625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"759",0.97265625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"760",0.9765625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"761",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"762",0.98828125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"763",0.984375,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"764",0.9453125,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"765",0.98046875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"766",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"767",0.9765625,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"768",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"769",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"770",0.94921875,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"771",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"772",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"773",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
"774",1,0.0604712494441766,0.409021620089799,0,0,0.071,0.929
