"","V1","V2","V3","V4","V5","V6","V7"
"358",0.21875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"359",0.28515625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"360",0.15625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"361",0.2265625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"362",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"363",0.3828125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"364",0.34765625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"365",0.21484375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"366",0.25,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"367",0.61328125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"368",0.3125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"369",0.2890625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"370",0.47265625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"371",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"372",0.32421875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"373",0.12109375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"374",0.3359375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"375",0.2890625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"376",0.1171875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"377",0.546875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"378",0.2578125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"379",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"380",0.20703125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"381",0.4375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"382",0.71875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"383",0.1640625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"384",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"385",0.27734375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"386",0.13671875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"387",0.27734375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"388",0.23046875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"389",0.46484375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"390",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"391",0.57421875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"392",0.46875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"393",0.38671875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"394",0.20703125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"395",0.30078125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"396",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"397",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"398",0.19140625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"399",0.7109375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"400",0.203125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"401",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"402",0.33203125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"403",0.26953125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"404",0.6484375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"405",0.2421875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"406",0.2578125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"407",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"408",0.40234375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"409",0.26953125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"410",0.38671875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"411",0.19140625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"412",0.125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"413",0.24609375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"414",0.23828125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"415",0.234375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"416",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"417",0.328125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"418",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"419",0.46875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"420",0.2890625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"421",0.2265625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"422",0.1953125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"423",0.1875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"424",0.36328125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"425",0.578125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"426",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"427",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"428",0.2421875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"429",0.27734375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"430",0.40234375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"431",0.32421875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"432",0.578125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"433",0.3125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"434",0.34375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"435",0.234375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"436",0.17578125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"437",0.3203125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"438",0.65234375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"439",0.3046875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"440",0.43359375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"441",0.29296875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"442",0.375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"443",0.30859375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"444",0.48046875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"445",0.296875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"446",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"447",0.359375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"448",0.27734375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"449",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"450",0.23828125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"451",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"452",0.203125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"453",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"454",0.6328125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"455",0.28125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"456",0.22265625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"457",0.3828125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"458",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"459",0.578125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"460",0.36328125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"461",0.34765625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"462",0.19921875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"463",0.35546875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"464",0.16796875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"465",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"466",0.234375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"467",0.26171875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"468",0.54296875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"469",0.26953125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"470",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"471",0.2890625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"472",0.40234375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"473",0.13671875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"474",0.3671875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"475",0.16015625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"476",0.20703125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"477",0.17578125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"478",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"479",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"480",0.171875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"481",0.53515625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"482",0.1640625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"483",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"484",0.30078125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"485",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"486",0.796875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"487",0.24609375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"488",0.390625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"489",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"490",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"491",0.32421875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"492",0.16796875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"493",0.5859375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"494",0.2421875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"495",0.3359375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"496",0.17578125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"497",0.26953125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"498",0.1640625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"499",0.16015625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"500",0.1953125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"501",0.17578125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"502",0.28125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"503",0.234375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"504",0.2421875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"505",0.375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"506",0.66796875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"507",0.1484375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"508",0.44921875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"509",0.390625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"510",0.56640625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"511",0.21875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"512",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"513",0.46875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"514",0.3828125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"515",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"516",0.3203125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"517",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"518",0.3984375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"519",0.3828125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"520",0.6953125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"521",0.2734375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"522",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"523",0.55078125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"524",0.2578125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"525",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"526",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"527",0.27734375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"528",0.42578125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"529",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"530",0.3359375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"531",0.390625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"532",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"533",0.14453125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"534",0.28515625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"535",0.453125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"536",0.12109375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"537",0.375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"538",0.19140625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"539",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"540",0.140625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"541",0.1640625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"542",0.22265625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"543",0.1875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"544",0.203125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"545",0.2109375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"546",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"547",0.34375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"548",0.1953125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"549",0.234375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"550",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"551",0.28125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"552",0.21875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"553",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"554",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"555",0.33203125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"556",0.3203125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"557",0.63671875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"558",0.3515625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"559",0.55859375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"560",0.2578125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"561",0.53515625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"562",0.12890625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"563",0.5078125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"564",0.48046875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"565",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"566",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"567",0.5234375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"568",0.48828125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"569",0.1875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"570",0.17578125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"571",0.2890625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"572",0.1484375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"573",0.1796875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"574",0.21875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"575",0.28515625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"576",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"577",0.29296875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"578",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"579",0.3515625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"580",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"581",0.3984375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"582",0.1953125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"583",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"584",0.37109375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"585",0.3984375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"586",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"587",0.34765625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"588",0.41796875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"589",0.140625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"590",0.45703125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"591",0.265625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"592",0.27734375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"593",0.06640625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"594",0.29296875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"595",0.4609375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"596",0.33984375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"597",0.390625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"598",0.3125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"599",0.171875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"600",0.26171875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"601",0.375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"602",0.33203125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"603",0.39453125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"604",0.3359375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"605",0.26953125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"606",0.484375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"607",0.6015625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"608",0.33203125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"609",0.3984375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"610",0.15234375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"611",0.28515625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"612",0.28515625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"613",0.703125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"614",0.61328125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"615",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"616",0.46875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"617",0.21484375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"618",0.28125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"619",0.46484375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"620",0.3671875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"621",0.5078125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"622",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"623",0.69140625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"624",0.140625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"625",0.36328125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"626",0.21484375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"627",0.25390625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"628",0.18359375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"629",0.234375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"630",0.55859375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"631",0.328125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"632",0.36328125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"633",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"634",0.265625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"635",0.4296875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"636",0.31640625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"637",0.55078125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"638",0.29296875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"639",0.171875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"640",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"641",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"642",0.265625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"643",0.10546875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"644",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"645",0.4765625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"646",0.37109375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"647",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"648",0.203125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"649",0.1875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"650",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"651",0.37109375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"652",0.23828125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"653",0.33203125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"654",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"655",0.26953125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"656",0.32421875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"657",0.2265625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"658",0.30078125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"659",0.29296875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"660",0.66796875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"661",0.359375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"662",0.34765625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"663",0.6796875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"664",0.2578125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"665",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"666",0.42578125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"667",0.2421875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"668",0.234375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"669",0.3203125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"670",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"671",0.20703125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"672",0.48046875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"673",0.30078125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"674",0.1796875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"675",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"676",0.21875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"677",0.26953125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"678",0.296875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"679",0.3828125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"680",0.33203125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"681",0.625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"682",0.12109375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"683",0.359375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"684",0.23828125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"685",0.29296875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"686",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"687",0.4453125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"688",0.28125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"689",0.21484375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"690",0.71875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"691",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"692",0.35546875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"693",0.31640625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"694",0.54296875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"695",0.2421875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"696",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"697",0.69140625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"698",0.41015625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"699",0.2265625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"700",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"701",0.328125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"702",0.625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"703",0.39453125,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"704",0.37890625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"705",0.359375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"706",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"707",0.47265625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"708",1,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"709",0.5625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"710",0.46875,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"711",0.19140625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"712",0.37890625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"713",0.53515625,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
"714",0.27734375,0.175513095196312,0.0514377210461619,0,0.374,0.34,0.286
