"","V1","V2","V3","V4","V5","V6","V7"
"355",0.140625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"356",0.18359375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"357",0.2734375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"358",0.078125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"359",0.63671875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"360",0.15625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"361",0.22265625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"362",0.28515625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"363",0.21875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"364",0.21875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"365",0.48828125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"366",0.1484375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"367",0.38671875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"368",0.51953125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"369",0.23828125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"370",0.234375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"371",0.3671875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"372",0.19921875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"373",0.203125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"374",0.2734375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"375",0.28125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"376",0.4453125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"377",0.4921875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"378",0.30078125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"379",0.265625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"380",0.2890625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"381",0.1953125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"382",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"383",0.23046875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"384",0.3125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"385",0.15625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"386",0.890625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"387",0.5546875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"388",0.609375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"389",0.35546875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"390",0.14453125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"391",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"392",0.3359375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"393",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"394",0.1015625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"395",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"396",0.33203125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"397",0.55078125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"398",0.16796875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"399",0.1953125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"400",0.1171875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"401",0.3046875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"402",0.1328125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"403",0.21875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"404",0.12109375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"405",0.59765625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"406",0.375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"407",0.34375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"408",0.37109375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"409",0.109375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"410",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"411",0.1640625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"412",0.2890625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"413",0.37890625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"414",0.1640625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"415",0.39453125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"416",0.22265625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"417",0.265625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"418",0.38671875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"419",0.15234375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"420",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"421",0.296875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"422",0.40625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"423",0.2421875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"424",0.265625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"425",0.3671875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"426",0.83203125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"427",0.3671875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"428",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"429",0.3203125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"430",0.37109375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"431",0.16015625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"432",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"433",0.42578125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"434",0.1015625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"435",0.30078125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"436",0.19140625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"437",0.23046875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"438",0.51171875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"439",0.7109375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"440",0.35546875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"441",0.23828125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"442",0.42578125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"443",0.1875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"444",0.34765625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"445",0.35546875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"446",0.234375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"447",0.2890625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"448",0.25390625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"449",0.234375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"450",0.16796875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"451",0.55078125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"452",0.11328125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"453",0.48828125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"454",0.26171875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"455",0.26953125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"456",0.53125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"457",0.12890625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"458",0.3984375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"459",0.62890625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"460",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"461",0.2734375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"462",0.4296875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"463",0.21484375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"464",0.203125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"465",0.1796875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"466",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"467",0.2421875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"468",0.2421875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"469",0.328125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"470",0.1953125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"471",0.39453125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"472",0.21484375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"473",0.25,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"474",0.453125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"475",0.21484375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"476",0.19140625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"477",0.3515625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"478",0.265625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"479",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"480",0.17578125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"481",0.37890625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"482",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"483",0.171875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"484",0.265625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"485",0.15234375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"486",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"487",0.15625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"488",0.4765625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"489",0.19140625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"490",0.15234375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"491",0.3046875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"492",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"493",0.1484375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"494",0.29296875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"495",0.23828125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"496",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"497",0.5234375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"498",0.34375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"499",0.390625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"500",0.40234375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"501",0.1796875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"502",0.1171875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"503",0.15625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"504",0.484375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"505",0.2265625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"506",0.265625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"507",0.1015625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"508",0.29296875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"509",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"510",0.265625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"511",0.12890625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"512",0.46875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"513",0.1640625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"514",0.6015625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"515",0.3203125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"516",0.2578125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"517",0.23828125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"518",0.13671875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"519",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"520",0.2578125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"521",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"522",0.30078125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"523",0.14453125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"524",0.3203125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"525",0.3515625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"526",0.21484375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"527",0.26953125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"528",0.23046875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"529",0.16015625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"530",0.1171875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"531",0.1484375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"532",0.1484375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"533",0.21484375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"534",0.3359375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"535",0.421875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"536",0.35546875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"537",0.25390625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"538",0.1953125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"539",0.30859375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"540",0.32421875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"541",0.48828125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"542",0.375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"543",0.19140625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"544",0.21484375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"545",0.16796875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"546",0.1796875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"547",0.31640625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"548",0.20703125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"549",0.26953125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"550",0.28125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"551",0.21875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"552",0.1953125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"553",0.42578125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"554",0.15234375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"555",0.66015625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"556",0.125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"557",0.2421875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"558",0.2109375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"559",0.35546875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"560",0.3984375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"561",0.1796875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"562",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"563",0.234375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"564",0.3671875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"565",0.5,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"566",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"567",0.35546875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"568",0.484375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"569",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"570",0.55859375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"571",0.1640625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"572",0.18359375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"573",0.3515625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"574",0.51171875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"575",0.78125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"576",0.41796875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"577",0.375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"578",0.28125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"579",0.63671875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"580",0.24609375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"581",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"582",0.1796875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"583",0.390625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"584",0.62109375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"585",0.25,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"586",0.1953125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"587",0.24609375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"588",0.33984375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"589",0.25390625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"590",0.16796875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"591",0.453125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"592",0.23828125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"593",0.21484375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"594",0.21875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"595",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"596",0.109375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"597",0.1875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"598",0.33984375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"599",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"600",0.390625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"601",0.40625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"602",0.1796875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"603",0.640625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"604",0.59765625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"605",0.35546875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"606",0.60546875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"607",0.2265625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"608",0.19921875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"609",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"610",0.56640625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"611",0.671875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"612",0.27734375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"613",0.1796875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"614",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"615",0.23046875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"616",0.15234375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"617",0.24609375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"618",0.2734375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"619",0.3046875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"620",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"621",0.18359375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"622",0.3125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"623",0.203125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"624",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"625",0.58203125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"626",0.32421875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"627",0.56640625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"628",0.203125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"629",0.2421875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"630",0.390625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"631",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"632",0.6328125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"633",0.40625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"634",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"635",0.08984375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"636",0.203125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"637",0.8125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"638",0.34765625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"639",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"640",0.296875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"641",0.33203125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"642",0.1875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"643",0.19140625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"644",0.25,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"645",0.26953125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"646",0.14453125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"647",0.1796875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"648",0.26953125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"649",0.1953125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"650",0.7890625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"651",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"652",0.11328125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"653",0.38671875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"654",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"655",0.265625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"656",0.22265625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"657",0.33984375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"658",0.30859375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"659",0.23046875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"660",0.40625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"661",0.203125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"662",0.17578125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"663",0.28515625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"664",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"665",0.2734375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"666",0.16796875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"667",0.234375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"668",0.23046875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"669",0.30078125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"670",0.23046875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"671",0.59375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"672",0.3203125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"673",0.265625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"674",0.328125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"675",0.53515625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"676",0.60546875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"677",0.22265625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"678",0.15625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"679",0.62109375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"680",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"681",0.29296875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"682",0.1796875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"683",0.203125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"684",0.18359375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"685",0.19921875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"686",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"687",0.3828125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"688",0.3359375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"689",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"690",0.2578125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"691",0.15234375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"692",0.38671875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"693",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"694",0.19921875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"695",0.18359375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"696",0.15234375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"697",0.359375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"698",0.2109375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"699",0.44140625,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"700",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"701",0.36328125,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"702",0.4921875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"703",0.1796875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"704",0.375,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"705",0.4296875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"706",1,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"707",0.57421875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"708",0.35546875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
"709",0.296875,0.100406781991411,0.0435207430309667,0,0.47,0.351,0.179
