"","V1","V2","V3","V4","V5","V6","V7"
"785",0.5078125,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"786",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"787",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"788",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"789",0.78125,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"790",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"791",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"792",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"793",0.8515625,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"794",0.66796875,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"795",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"796",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"797",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"798",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"799",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"800",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"801",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"802",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"803",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"804",0.83203125,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"805",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"806",0.80859375,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"807",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"808",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"809",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"810",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"811",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"812",0.703125,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"813",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"814",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"815",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"816",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"817",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"818",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"819",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"820",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"821",0.80859375,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"822",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"823",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"824",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"825",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"826",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"827",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"828",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"829",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"830",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"831",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"832",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"833",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"834",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"835",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"836",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"837",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"838",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"839",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"840",0.56640625,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"841",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"842",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"843",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"844",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"845",0.6171875,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"846",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"847",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"848",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"849",0.875,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"850",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"851",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"852",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"853",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"854",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"855",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"856",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"857",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"858",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"859",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"860",0.9375,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"861",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"862",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"863",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"864",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"865",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"866",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"867",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"868",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"869",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"870",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"871",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"872",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"873",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"874",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"875",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"876",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"877",0.671875,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"878",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"879",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"880",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"881",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"882",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"883",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"884",0.890625,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"885",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"886",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"887",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"888",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"889",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"890",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"891",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"892",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"893",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"894",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"895",0.625,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"896",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"897",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"898",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"899",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"900",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"901",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"902",0.80078125,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"903",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"904",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"905",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"906",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"907",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"908",0.671875,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"909",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"910",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"911",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"912",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"913",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"914",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"915",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"916",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"917",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"918",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"919",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"920",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"921",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"922",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"923",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"924",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"925",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"926",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"927",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"928",0.828125,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"929",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"930",0.79296875,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"931",0.57421875,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"932",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"933",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"934",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"935",0.875,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"936",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"937",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"938",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"939",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"940",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"941",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"942",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"943",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"944",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"945",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"946",0.765625,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"947",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"948",0.8203125,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"949",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"950",0.80078125,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"951",0.64453125,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"952",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"953",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"954",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"955",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"956",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"957",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"958",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"959",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"960",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"961",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"962",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"963",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"964",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"965",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"966",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"967",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"968",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"969",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"970",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"971",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"972",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"973",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"974",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"975",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"976",0.66796875,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"977",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"978",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"979",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"980",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"981",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"982",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"983",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"984",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"985",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"986",0.6953125,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"987",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"988",0.51953125,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"989",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"990",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"991",0.7578125,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"992",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"993",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"994",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"995",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"996",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"997",0.80859375,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"998",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"999",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
"1000",1,0.851026409659535,0.154721578126773,0,0.012,0.068,0.92
