"","V1","V2","V3","V4","V5","V6","V7"
"364",0.171875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"365",0.140625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"366",0.2265625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"367",0.56640625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"368",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"369",0.13671875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"370",0.2265625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"371",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"372",0.16015625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"373",0.2265625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"374",0.0703125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"375",0.34765625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"376",0.26953125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"377",0.22265625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"378",0.1953125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"379",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"380",0.234375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"381",0.5,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"382",0.3125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"383",0.1484375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"384",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"385",0.1640625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"386",0.14453125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"387",0.3671875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"388",0.28515625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"389",0.08984375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"390",0.24609375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"391",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"392",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"393",0.140625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"394",0.21875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"395",0.375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"396",0.09765625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"397",0.16015625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"398",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"399",0.16796875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"400",0.17578125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"401",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"402",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"403",0.125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"404",0.1640625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"405",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"406",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"407",0.17578125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"408",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"409",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"410",0.140625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"411",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"412",0.1484375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"413",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"414",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"415",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"416",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"417",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"418",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"419",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"420",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"421",0.22265625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"422",0.35546875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"423",0.19140625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"424",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"425",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"426",0.0859375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"427",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"428",0.1171875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"429",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"430",0.1484375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"431",0.13671875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"432",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"433",0.30859375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"434",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"435",0.3671875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"436",0.2109375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"437",0.1015625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"438",0.1484375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"439",0.18359375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"440",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"441",0.33984375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"442",0.50390625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"443",0.3203125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"444",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"445",0.20703125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"446",0.26171875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"447",0.109375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"448",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"449",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"450",0.40625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"451",0.13671875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"452",0.65625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"453",0.18359375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"454",0.1171875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"455",0.5703125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"456",0.07421875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"457",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"458",0.15625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"459",0.29296875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"460",0.1015625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"461",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"462",0.26953125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"463",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"464",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"465",0.28515625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"466",0.0703125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"467",0.3125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"468",0.13671875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"469",0.12109375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"470",0.21484375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"471",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"472",0.30078125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"473",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"474",0.21484375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"475",0.1171875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"476",0.0859375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"477",0.11328125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"478",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"479",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"480",0.20703125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"481",0.09765625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"482",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"483",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"484",0.12109375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"485",0.1328125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"486",0.3359375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"487",0.20703125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"488",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"489",0.14453125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"490",0.109375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"491",0.17578125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"492",0.08203125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"493",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"494",0.37109375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"495",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"496",0.23046875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"497",0.23046875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"498",0.203125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"499",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"500",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"501",0.125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"502",0.19921875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"503",0.12890625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"504",0.3828125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"505",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"506",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"507",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"508",0.1640625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"509",0.2890625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"510",0.125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"511",0.1015625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"512",0.16015625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"513",0.2421875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"514",0.1328125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"515",0.234375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"516",0.1484375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"517",0.3984375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"518",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"519",0.10546875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"520",0.38671875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"521",0.2578125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"522",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"523",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"524",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"525",0.34375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"526",0.546875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"527",0.0703125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"528",0.23046875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"529",0.33984375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"530",0.15625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"531",0.3125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"532",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"533",0.13671875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"534",0.125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"535",0.1640625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"536",0.46875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"537",0.3203125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"538",0.1171875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"539",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"540",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"541",0.15625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"542",0.1640625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"543",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"544",0.1796875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"545",0.453125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"546",0.23828125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"547",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"548",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"549",0.65625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"550",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"551",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"552",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"553",0.1875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"554",0.37109375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"555",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"556",0.19140625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"557",0.4609375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"558",0.1328125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"559",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"560",0.234375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"561",0.37109375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"562",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"563",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"564",0.1953125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"565",0.33203125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"566",0.58984375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"567",0.28515625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"568",0.15234375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"569",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"570",0.15234375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"571",0.1796875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"572",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"573",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"574",0.19921875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"575",0.30078125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"576",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"577",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"578",0.234375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"579",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"580",0.234375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"581",0.3125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"582",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"583",0.37109375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"584",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"585",0.1484375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"586",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"587",0.296875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"588",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"589",0.14453125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"590",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"591",0.19921875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"592",0.1484375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"593",0.12890625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"594",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"595",0.1484375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"596",0.078125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"597",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"598",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"599",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"600",0.58984375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"601",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"602",0.20703125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"603",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"604",0.265625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"605",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"606",0.30078125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"607",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"608",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"609",0.328125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"610",0.26171875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"611",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"612",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"613",0.12890625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"614",0.2265625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"615",0.1171875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"616",0.15234375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"617",0.375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"618",0.1484375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"619",0.5,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"620",0.3984375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"621",0.09765625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"622",0.671875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"623",0.1953125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"624",0.421875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"625",0.23828125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"626",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"627",0.3046875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"628",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"629",0.41796875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"630",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"631",0.30859375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"632",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"633",0.09765625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"634",0.10546875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"635",0.12890625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"636",0.109375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"637",0.39453125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"638",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"639",0.1875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"640",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"641",0.1953125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"642",0.56640625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"643",0.890625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"644",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"645",0.11328125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"646",0.28515625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"647",0.6875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"648",0.14453125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"649",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"650",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"651",0.109375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"652",0.10546875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"653",0.2578125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"654",0.2890625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"655",0.25,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"656",0.171875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"657",0.19140625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"658",0.26953125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"659",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"660",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"661",0.15234375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"662",0.19921875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"663",0.19921875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"664",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"665",0.5859375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"666",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"667",0.484375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"668",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"669",0.18359375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"670",0.21484375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"671",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"672",0.1484375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"673",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"674",0.265625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"675",0.31640625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"676",0.15625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"677",0.38671875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"678",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"679",0.32421875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"680",0.12890625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"681",0.390625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"682",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"683",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"684",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"685",0.5546875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"686",0.2421875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"687",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"688",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"689",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"690",0.08984375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"691",0.25390625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"692",0.21875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"693",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"694",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"695",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"696",0.18359375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"697",0.24609375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"698",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"699",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"700",0.14453125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"701",0.29296875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"702",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"703",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"704",0.25390625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"705",0.15234375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"706",0.2265625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"707",0.296875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"708",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"709",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"710",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"711",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"712",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"713",0.63671875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"714",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"715",0.09375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"716",0.265625,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"717",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"718",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"719",0.09375,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"720",0.32421875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"721",0.26171875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"722",1,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"723",0.203125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"724",0.1328125,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"725",0.1875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
"726",0.21875,0.344596090053369,0.0338288807889741,0,0.378,0.221,0.401
