"","V1","V2","V3","V4","V5","V6","V7"
"358",0.19921875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"359",0.1015625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"360",0.19140625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"361",0.234375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"362",0.18359375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"363",0.23828125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"364",0.36328125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"365",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"366",0.1796875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"367",0.1484375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"368",0.3828125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"369",0.140625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"370",0.58984375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"371",0.29296875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"372",0.3125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"373",0.109375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"374",0.6328125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"375",0.1796875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"376",0.19140625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"377",0.26171875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"378",0.20703125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"379",0.58984375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"380",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"381",0.3125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"382",0.21875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"383",0.1953125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"384",0.17578125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"385",0.12890625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"386",0.22265625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"387",0.20703125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"388",0.5390625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"389",0.19921875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"390",0.13671875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"391",0.62890625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"392",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"393",0.14453125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"394",0.32421875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"395",0.1484375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"396",0.1484375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"397",0.1796875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"398",0.15234375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"399",0.09765625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"400",0.17578125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"401",0.15234375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"402",0.1953125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"403",0.125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"404",0.234375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"405",0.23046875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"406",0.171875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"407",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"408",0.19921875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"409",0.23046875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"410",0.12890625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"411",0.078125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"412",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"413",0.46484375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"414",0.2421875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"415",0.109375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"416",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"417",0.171875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"418",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"419",0.29296875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"420",0.2734375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"421",0.2421875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"422",0.109375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"423",0.15234375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"424",0.22265625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"425",0.09765625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"426",0.44921875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"427",0.15234375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"428",0.1015625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"429",0.1328125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"430",0.265625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"431",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"432",0.28125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"433",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"434",0.11328125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"435",0.1484375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"436",0.671875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"437",0.10546875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"438",0.34375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"439",0.0859375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"440",0.296875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"441",0.42578125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"442",0.10546875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"443",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"444",0.15625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"445",0.25,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"446",0.12890625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"447",0.33984375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"448",0.21875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"449",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"450",0.2265625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"451",0.109375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"452",0.16015625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"453",0.40234375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"454",0.109375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"455",0.09765625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"456",0.21875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"457",0.171875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"458",0.50390625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"459",0.078125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"460",0.25390625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"461",0.5703125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"462",0.10546875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"463",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"464",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"465",0.328125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"466",0.2109375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"467",0.2734375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"468",0.66796875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"469",0.23828125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"470",0.25,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"471",0.24609375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"472",0.15625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"473",0.11328125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"474",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"475",0.203125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"476",0.57421875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"477",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"478",0.16796875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"479",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"480",0.34375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"481",0.26953125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"482",0.41796875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"483",0.62109375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"484",0.2578125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"485",0.28515625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"486",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"487",0.29296875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"488",0.12109375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"489",0.1640625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"490",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"491",0.11328125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"492",0.09375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"493",0.48046875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"494",0.20703125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"495",0.23828125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"496",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"497",0.30859375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"498",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"499",0.5625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"500",0.26171875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"501",0.30859375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"502",0.3125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"503",0.1484375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"504",0.66796875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"505",0.671875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"506",0.140625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"507",0.14453125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"508",0.2734375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"509",0.14453125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"510",0.484375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"511",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"512",0.12890625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"513",0.30078125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"514",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"515",0.3828125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"516",0.23828125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"517",0.23046875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"518",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"519",0.328125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"520",0.17578125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"521",0.1640625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"522",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"523",0.11328125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"524",0.16015625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"525",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"526",0.2421875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"527",0.3515625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"528",0.61328125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"529",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"530",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"531",0.1171875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"532",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"533",0.2109375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"534",0.4140625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"535",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"536",0.23828125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"537",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"538",0.19140625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"539",0.08203125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"540",0.57421875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"541",0.18359375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"542",0.18359375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"543",0.56640625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"544",0.08984375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"545",0.2578125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"546",0.73828125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"547",0.10546875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"548",0.16015625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"549",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"550",0.3203125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"551",0.28125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"552",0.1640625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"553",0.1484375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"554",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"555",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"556",0.2421875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"557",0.16015625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"558",0.26171875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"559",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"560",0.12890625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"561",0.16796875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"562",0.26953125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"563",0.22265625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"564",0.2109375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"565",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"566",0.33203125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"567",0.5625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"568",0.30078125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"569",0.3046875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"570",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"571",0.23046875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"572",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"573",0.2734375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"574",0.203125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"575",0.2109375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"576",0.1171875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"577",0.25,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"578",0.140625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"579",0.21484375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"580",0.12109375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"581",0.23828125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"582",0.12109375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"583",0.5078125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"584",0.69921875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"585",0.24609375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"586",0.125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"587",0.1171875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"588",0.1171875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"589",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"590",0.21875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"591",0.19921875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"592",0.44140625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"593",0.3359375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"594",0.3515625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"595",0.296875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"596",0.1953125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"597",0.19921875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"598",0.20703125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"599",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"600",0.33203125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"601",0.44921875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"602",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"603",0.36328125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"604",0.17578125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"605",0.1640625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"606",0.375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"607",0.19140625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"608",0.1796875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"609",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"610",0.234375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"611",0.3203125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"612",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"613",0.125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"614",0.16015625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"615",0.3671875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"616",0.08984375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"617",0.21484375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"618",0.421875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"619",0.58984375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"620",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"621",0.44140625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"622",0.26953125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"623",0.18359375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"624",0.35546875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"625",0.078125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"626",0.16796875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"627",0.05078125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"628",0.421875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"629",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"630",0.58203125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"631",0.4921875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"632",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"633",0.296875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"634",0.23828125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"635",0.12890625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"636",0.09765625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"637",0.2421875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"638",0.12890625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"639",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"640",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"641",0.31640625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"642",0.13671875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"643",0.31640625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"644",0.1484375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"645",0.36328125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"646",0.16796875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"647",0.09375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"648",0.1796875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"649",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"650",0.10546875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"651",0.61328125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"652",0.2734375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"653",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"654",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"655",0.109375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"656",0.19140625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"657",0.1328125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"658",0.2109375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"659",0.42578125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"660",0.19921875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"661",0.2265625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"662",0.11328125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"663",0.31640625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"664",0.26953125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"665",0.30859375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"666",0.19921875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"667",0.1171875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"668",0.10546875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"669",0.3125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"670",0.42578125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"671",0.09375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"672",0.51953125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"673",0.453125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"674",0.20703125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"675",0.13671875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"676",0.30859375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"677",0.07421875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"678",0.0703125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"679",0.1640625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"680",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"681",0.546875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"682",0.1953125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"683",0.2734375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"684",0.203125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"685",0.1015625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"686",0.1484375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"687",0.0859375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"688",0.1171875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"689",0.1875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"690",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"691",0.3359375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"692",0.16796875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"693",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"694",0.3203125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"695",0.7734375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"696",0.24609375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"697",0.27734375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"698",0.18359375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"699",0.37890625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"700",0.1171875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"701",0.32421875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"702",0.16796875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"703",0.5546875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"704",1,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"705",0.25390625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"706",0.296875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"707",0.4140625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"708",0.1796875,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"709",0.140625,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"710",0.15234375,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"711",0.2578125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"712",0.453125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
"713",0.33203125,0.156319358676988,0.0364028569731476,0,0.501,0.256,0.243
