"","V1","V2","V3","V4","V5","V6","V7"
"367",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"368",0.078125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"369",0.12109375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"370",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"371",0.10546875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"372",0.1953125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"373",0.54296875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"374",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"375",0.1484375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"376",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"377",0.09765625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"378",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"379",0.140625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"380",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"381",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"382",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"383",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"384",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"385",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"386",0.58984375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"387",0.0859375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"388",0.38671875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"389",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"390",0.55859375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"391",0.125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"392",0.359375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"393",0.09375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"394",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"395",0.15625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"396",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"397",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"398",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"399",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"400",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"401",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"402",0.3515625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"403",0.16015625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"404",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"405",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"406",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"407",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"408",0.3125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"409",0.58203125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"410",0.078125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"411",0.24609375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"412",0.109375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"413",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"414",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"415",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"416",0.10546875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"417",0.078125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"418",0.578125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"419",0.15234375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"420",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"421",0.2109375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"422",0.17578125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"423",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"424",0.08984375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"425",0.125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"426",0.12890625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"427",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"428",0.12890625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"429",0.1328125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"430",0.59765625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"431",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"432",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"433",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"434",0.26953125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"435",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"436",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"437",0.0859375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"438",0.14453125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"439",0.3828125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"440",0.19921875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"441",0.08984375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"442",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"443",0.4375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"444",0.18359375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"445",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"446",0.20703125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"447",0.15234375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"448",0.27734375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"449",0.2578125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"450",0.328125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"451",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"452",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"453",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"454",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"455",0.23046875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"456",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"457",0.2421875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"458",0.53515625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"459",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"460",0.23828125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"461",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"462",0.34375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"463",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"464",0.0859375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"465",0.34765625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"466",0.203125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"467",0.609375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"468",0.12109375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"469",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"470",0.34765625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"471",0.109375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"472",0.11328125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"473",0.16015625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"474",0.12109375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"475",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"476",0.15234375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"477",0.0546875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"478",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"479",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"480",0.10546875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"481",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"482",0.16015625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"483",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"484",0.05859375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"485",0.0546875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"486",0.2734375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"487",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"488",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"489",0.29296875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"490",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"491",0.5234375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"492",0.19921875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"493",0.1640625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"494",0.19921875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"495",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"496",0.15234375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"497",0.609375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"498",0.08984375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"499",0.34375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"500",0.6484375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"501",0.5,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"502",0.37890625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"503",0.32421875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"504",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"505",0.19140625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"506",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"507",0.20703125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"508",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"509",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"510",0.28515625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"511",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"512",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"513",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"514",0.37109375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"515",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"516",0.1875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"517",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"518",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"519",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"520",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"521",0.125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"522",0.12109375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"523",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"524",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"525",0.14453125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"526",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"527",0.25,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"528",0.0625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"529",0.078125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"530",0.19921875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"531",0.55078125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"532",0.23046875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"533",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"534",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"535",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"536",0.08203125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"537",0.16015625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"538",0.35546875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"539",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"540",0.12890625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"541",0.16015625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"542",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"543",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"544",0.7578125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"545",0.21484375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"546",0.07421875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"547",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"548",0.1875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"549",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"550",0.53125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"551",0.24609375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"552",0.16796875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"553",0.1875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"554",0.1015625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"555",0.17578125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"556",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"557",0.1484375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"558",0.1015625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"559",0.22265625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"560",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"561",0.06640625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"562",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"563",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"564",0.0625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"565",0.109375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"566",0.359375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"567",0.0703125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"568",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"569",0.28515625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"570",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"571",0.09375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"572",0.09765625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"573",0.234375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"574",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"575",0.5390625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"576",0.25,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"577",0.21484375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"578",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"579",0.05859375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"580",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"581",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"582",0.3125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"583",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"584",0.46484375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"585",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"586",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"587",0.16796875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"588",0.11328125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"589",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"590",0.34765625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"591",0.12109375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"592",0.203125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"593",0.26953125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"594",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"595",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"596",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"597",0.16015625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"598",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"599",0.078125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"600",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"601",0.16015625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"602",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"603",0.0546875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"604",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"605",0.234375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"606",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"607",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"608",0.09765625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"609",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"610",0.296875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"611",0.1328125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"612",0.34375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"613",0.25390625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"614",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"615",0.62109375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"616",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"617",0.24609375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"618",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"619",0.16796875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"620",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"621",0.15625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"622",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"623",0.1015625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"624",0.09765625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"625",0.0625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"626",0.28125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"627",0.2109375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"628",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"629",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"630",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"631",0.12890625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"632",0.1953125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"633",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"634",0.12890625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"635",0.1953125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"636",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"637",0.20703125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"638",0.18359375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"639",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"640",0.125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"641",0.23046875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"642",0.1796875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"643",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"644",0.125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"645",0.28515625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"646",0.1171875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"647",0.26171875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"648",0.14453125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"649",0.3359375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"650",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"651",0.09375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"652",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"653",0.13671875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"654",0.0546875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"655",0.21875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"656",0.171875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"657",0.140625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"658",0.17578125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"659",0.66015625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"660",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"661",0.21875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"662",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"663",0.19140625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"664",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"665",0.2109375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"666",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"667",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"668",0.2890625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"669",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"670",0.1640625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"671",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"672",0.09375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"673",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"674",0.1875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"675",0.0859375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"676",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"677",0.42578125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"678",0.44140625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"679",0.17578125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"680",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"681",0.15234375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"682",0.10546875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"683",0.32421875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"684",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"685",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"686",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"687",0.15234375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"688",0.0703125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"689",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"690",0.3828125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"691",0.13671875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"692",0.15234375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"693",0.40625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"694",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"695",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"696",0.54296875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"697",0.2734375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"698",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"699",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"700",0.35546875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"701",0.15625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"702",0.10546875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"703",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"704",0.77734375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"705",0.171875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"706",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"707",0.29296875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"708",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"709",0.18359375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"710",0.35546875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"711",0.15625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"712",0.16796875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"713",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"714",0.25,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"715",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"716",0.11328125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"717",0.375,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"718",0.1328125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"719",0.1328125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"720",0.26953125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"721",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"722",0.296875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"723",0.20703125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"724",0.28125,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"725",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"726",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"727",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"728",0.09765625,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"729",1,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"730",0.13671875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
"731",0.10546875,0.421083805261835,0.0310351920085088,0,0.356,0.181,0.463
