"","V1","V2","V3","V4","V5","V6","V7"
"688",0.25390625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"689",0.3515625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"690",0.234375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"691",0.24609375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"692",0.296875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"693",0.37890625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"694",0.296875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"695",0.39453125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"696",0.37109375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"697",0.2578125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"698",0.234375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"699",0.10546875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"700",0.234375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"701",0.1953125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"702",0.3359375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"703",0.2265625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"704",0.15625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"705",0.1875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"706",0.69140625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"707",0.41015625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"708",0.59765625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"709",0.46484375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"710",0.421875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"711",0.26171875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"712",0.34375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"713",0.31640625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"714",0.38671875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"715",0.19921875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"716",0.359375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"717",0.29296875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"718",0.45703125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"719",0.2890625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"720",0.30078125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"721",0.15625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"722",1,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"723",0.40625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"724",0.25,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"725",0.16015625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"726",0.171875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"727",0.328125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"728",0.51953125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"729",0.33984375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"730",0.36328125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"731",0.390625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"732",0.28515625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"733",0.1953125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"734",0.26953125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"735",1,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"736",0.6875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"737",0.33203125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"738",0.26171875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"739",0.34375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"740",0.6328125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"741",0.4375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"742",1,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"743",0.38671875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"744",0.27734375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"745",0.1328125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"746",0.33984375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"747",0.38671875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"748",0.41796875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"749",0.46484375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"750",0.42578125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"751",0.2578125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"752",0.39453125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"753",0.59765625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"754",0.2421875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"755",0.32421875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"756",0.40625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"757",0.36328125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"758",0.23828125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"759",0.8828125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"760",0.28125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"761",0.234375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"762",0.1640625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"763",0.16796875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"764",0.28125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"765",0.80078125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"766",0.3984375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"767",0.16796875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"768",0.2578125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"769",0.1796875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"770",0.69921875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"771",1,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"772",0.33203125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"773",0.3359375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"774",0.546875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"775",0.16796875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"776",0.60546875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"777",0.171875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"778",0.34765625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"779",0.33203125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"780",0.18359375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"781",0.31640625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"782",0.203125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"783",0.37109375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"784",0.40625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"785",0.1953125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"786",0.5859375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"787",0.4140625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"788",0.4140625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"789",0.15625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"790",0.33203125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"791",0.21484375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"792",0.62890625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"793",0.578125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"794",0.2265625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"795",0.296875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"796",0.703125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"797",0.25,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"798",0.32421875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"799",0.29296875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"800",0.23828125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"801",0.203125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"802",0.3828125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"803",0.359375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"804",0.375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"805",0.26171875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"806",0.44921875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"807",0.56640625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"808",0.46875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"809",0.2421875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"810",0.35546875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"811",0.55078125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"812",0.1953125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"813",0.265625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"814",0.34375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"815",0.4765625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"816",0.2421875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"817",0.28515625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"818",0.40625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"819",0.2265625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"820",0.4140625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"821",0.22265625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"822",0.3359375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"823",0.2578125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"824",0.64453125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"825",0.6171875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"826",0.44140625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"827",0.23046875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"828",0.21484375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"829",0.3515625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"830",0.296875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"831",0.28515625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"832",0.1875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"833",0.46875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"834",0.19921875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"835",0.390625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"836",0.17578125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"837",0.37109375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"838",0.1484375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"839",0.359375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"840",0.59765625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"841",0.390625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"842",0.22265625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"843",0.2734375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"844",0.59375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"845",0.328125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"846",0.4609375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"847",0.1875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"848",0.3125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"849",0.546875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"850",0.22265625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"851",0.2109375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"852",0.33984375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"853",0.45703125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"854",0.390625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"855",0.3984375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"856",0.3125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"857",0.26171875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"858",0.68359375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"859",0.18359375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"860",0.6328125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"861",0.265625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"862",0.37109375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"863",1,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"864",0.34375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"865",0.3359375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"866",0.4140625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"867",0.1875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"868",0.234375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"869",0.39453125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"870",0.8125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"871",0.40625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"872",0.18359375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"873",0.29296875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"874",0.26953125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"875",0.29296875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"876",0.30859375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"877",0.4609375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"878",0.4296875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"879",0.30078125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"880",0.23046875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"881",0.34375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"882",0.37890625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"883",0.296875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"884",0.16015625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"885",0.18359375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"886",0.28125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"887",0.16796875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"888",0.3125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"889",0.359375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"890",0.3125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"891",0.3515625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"892",0.30859375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"893",0.51953125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"894",0.1640625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"895",0.37890625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"896",0.2578125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"897",0.421875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"898",0.31640625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"899",0.71484375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"900",0.49609375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"901",0.30859375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"902",0.2578125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"903",0.59375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"904",0.13671875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"905",0.27734375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"906",0.0859375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"907",0.1953125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"908",1,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"909",0.296875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"910",0.45703125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"911",0.25390625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"912",0.61328125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"913",0.578125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"914",0.48046875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"915",0.53515625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"916",1,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"917",0.3359375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"918",0.27734375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"919",0.34375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"920",0.59765625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"921",0.41796875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"922",0.33203125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"923",0.38671875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"924",0.46875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"925",0.2578125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"926",0.2578125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"927",0.40234375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"928",0.4296875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"929",0.76953125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"930",1,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"931",0.421875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"932",0.30859375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"933",1,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"934",0.4453125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"935",0.296875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"936",0.203125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"937",0.14453125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"938",0.34375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"939",0.3203125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"940",0.203125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"941",0.265625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"942",0.41796875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"943",0.3125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"944",0.27734375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"945",0.2109375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"946",0.19921875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"947",0.16796875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"948",0.25,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"949",0.28125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"950",0.18359375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"951",0.25,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"952",0.21875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"953",0.375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"954",0.21484375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"955",0.1328125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"956",0.3046875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"957",0.30859375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"958",0.6171875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"959",0.30859375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"960",0.46484375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"961",0.33984375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"962",0.56640625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"963",0.23828125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"964",0.1328125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"965",0.421875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"966",0.34375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"967",0.3671875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"968",0.1875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"969",0.1796875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"970",0.63671875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"971",1,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"972",0.39453125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"973",0.2421875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"974",0.15234375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"975",0.4765625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"976",0.23828125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"977",0.609375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"978",0.2734375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"979",0.3046875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"980",1,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"981",0.66015625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"982",0.30859375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"983",0.2265625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"984",0.37109375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"985",0.71875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"986",0.234375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"987",1,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"988",0.41796875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"989",0.26953125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"990",0.3359375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"991",0.3984375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"992",0.39453125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"993",0.234375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"994",0.140625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"995",0.38671875,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"996",0.3828125,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"997",0.1640625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"998",0.3984375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"999",0.5390625,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
"1000",0.24609375,0.0497003809612907,0.0538375401693513,0,0.438,0.417,0.145
