"","V1","V2","V3","V4","V5","V6","V7"
"713",0.28515625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"714",0.140625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"715",0.19140625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"716",0.11328125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"717",0.13671875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"718",0.59375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"719",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"720",0.23046875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"721",0.18359375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"722",0.1171875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"723",0.16796875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"724",0.265625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"725",0.26953125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"726",0.36328125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"727",0.3828125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"728",0.3828125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"729",0.2265625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"730",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"731",0.125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"732",0.33203125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"733",0.140625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"734",0.16015625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"735",0.29296875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"736",0.359375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"737",0.234375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"738",0.30859375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"739",0.109375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"740",0.23828125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"741",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"742",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"743",0.32421875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"744",0.30078125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"745",0.125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"746",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"747",0.3046875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"748",0.05078125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"749",0.28125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"750",0.09375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"751",0.1875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"752",0.17578125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"753",0.34375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"754",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"755",0.3671875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"756",0.5625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"757",0.32421875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"758",0.22265625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"759",0.171875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"760",0.3515625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"761",0.10546875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"762",0.6015625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"763",0.41796875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"764",0.359375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"765",0.19921875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"766",0.5234375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"767",0.59375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"768",0.15625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"769",0.18359375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"770",0.05859375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"771",0.2109375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"772",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"773",0.29296875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"774",0.3984375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"775",0.1796875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"776",0.06640625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"777",0.2890625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"778",0.40234375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"779",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"780",0.484375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"781",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"782",0.15625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"783",0.3515625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"784",0.3984375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"785",0.6640625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"786",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"787",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"788",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"789",0.24609375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"790",0.09375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"791",0.09375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"792",0.48046875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"793",0.2265625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"794",0.25390625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"795",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"796",0.0546875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"797",0.2265625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"798",0.13671875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"799",0.03125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"800",0.16015625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"801",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"802",0.35546875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"803",0.109375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"804",0.2109375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"805",0.15234375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"806",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"807",0.2578125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"808",0.19921875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"809",0.21875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"810",0.0859375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"811",0.21875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"812",0.0859375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"813",0.14453125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"814",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"815",0.1015625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"816",0.14453125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"817",0.11328125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"818",0.1953125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"819",0.203125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"820",0.07421875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"821",0.14453125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"822",0.171875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"823",0.140625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"824",0.26171875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"825",0.15234375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"826",0.19921875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"827",0.35546875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"828",0.19921875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"829",0.08984375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"830",0.140625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"831",0.22265625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"832",0.23828125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"833",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"834",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"835",0.109375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"836",0.88671875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"837",0.26953125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"838",0.5703125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"839",0.19140625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"840",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"841",0.26953125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"842",0.39453125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"843",0.13671875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"844",0.29296875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"845",0.1640625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"846",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"847",0.09375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"848",0.28515625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"849",0.5546875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"850",0.22265625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"851",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"852",0.171875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"853",0.265625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"854",0.15625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"855",0.34765625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"856",0.2265625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"857",0.23828125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"858",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"859",0.15625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"860",0.140625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"861",0.17578125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"862",0.09765625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"863",0.14453125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"864",0.16015625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"865",0.21875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"866",0.296875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"867",0.15625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"868",0.61328125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"869",0.2890625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"870",0.46484375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"871",0.1484375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"872",0.32421875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"873",0.2421875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"874",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"875",0.59375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"876",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"877",0.125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"878",0.1796875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"879",0.21875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"880",0.19140625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"881",0.171875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"882",0.24609375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"883",0.20703125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"884",0.23046875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"885",0.203125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"886",0.12890625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"887",0.0859375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"888",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"889",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"890",0.2421875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"891",0.2578125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"892",0.2265625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"893",0.11328125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"894",0.43359375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"895",0.13671875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"896",0.1484375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"897",0.234375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"898",0.61328125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"899",0.1328125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"900",0.58203125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"901",0.171875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"902",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"903",0.53125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"904",0.078125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"905",0.22265625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"906",0.08984375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"907",0.14453125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"908",0.19140625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"909",0.21484375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"910",0.640625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"911",0.23046875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"912",0.36328125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"913",0.18359375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"914",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"915",0.171875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"916",0.0859375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"917",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"918",0.14453125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"919",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"920",0.1640625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"921",0.140625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"922",0.34375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"923",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"924",0.15625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"925",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"926",0.54296875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"927",0.28125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"928",0.43359375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"929",0.359375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"930",0.23046875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"931",0.07421875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"932",0.14453125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"933",0.140625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"934",0.1328125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"935",0.18359375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"936",0.1875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"937",0.36328125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"938",0.203125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"939",0.4296875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"940",0.1015625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"941",0.19921875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"942",0.34765625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"943",0.1171875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"944",0.22265625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"945",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"946",0.23046875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"947",0.2578125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"948",0.25390625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"949",0.30078125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"950",0.11328125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"951",0.23046875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"952",0.1328125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"953",0.4453125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"954",0.3359375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"955",0.1015625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"956",0.34375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"957",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"958",0.1171875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"959",0.13671875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"960",0.18359375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"961",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"962",0.140625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"963",0.109375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"964",0.25,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"965",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"966",0.16796875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"967",0.2421875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"968",0.1640625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"969",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"970",0.2890625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"971",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"972",0.390625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"973",0.1640625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"974",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"975",0.16015625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"976",0.1640625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"977",0.234375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"978",0.23828125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"979",0.17578125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"980",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"981",0.24609375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"982",0.57421875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"983",0.15234375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"984",0.1875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"985",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"986",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"987",0.2109375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"988",0.18359375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"989",0.34765625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"990",0.14453125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"991",0.1171875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"992",0.0859375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"993",0.2265625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"994",0.16015625,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"995",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"996",0.328125,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"997",0.171875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"998",0.6171875,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"999",0.58984375,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
"1000",1,0.163689880308213,0.0337133078533668,0,0.489,0.295,0.216
