"","V1","V2","V3","V4","V5","V6","V7"
"724",0.72265625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"725",0.265625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"726",0.40234375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"727",0.52734375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"728",0.4609375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"729",0.66796875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"730",0.76171875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"731",0.390625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"732",0.61328125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"733",0.58203125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"734",0.21484375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"735",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"736",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"737",0.5078125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"738",0.375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"739",0.64453125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"740",0.54296875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"741",0.53515625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"742",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"743",0.46484375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"744",0.484375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"745",0.5234375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"746",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"747",0.4375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"748",0.2890625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"749",0.4453125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"750",0.5078125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"751",0.52734375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"752",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"753",0.32421875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"754",0.67578125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"755",0.48046875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"756",0.546875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"757",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"758",0.6953125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"759",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"760",0.3203125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"761",0.33203125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"762",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"763",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"764",0.41796875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"765",0.3125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"766",0.82421875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"767",0.37109375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"768",0.38671875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"769",0.3828125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"770",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"771",0.55859375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"772",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"773",0.6796875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"774",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"775",0.65625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"776",0.3515625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"777",0.54296875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"778",0.51953125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"779",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"780",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"781",0.546875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"782",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"783",0.8515625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"784",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"785",0.44140625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"786",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"787",0.28125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"788",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"789",0.58984375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"790",0.3828125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"791",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"792",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"793",0.41796875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"794",0.34765625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"795",0.50390625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"796",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"797",0.484375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"798",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"799",0.390625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"800",0.61328125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"801",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"802",0.3359375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"803",0.328125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"804",0.43359375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"805",0.5546875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"806",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"807",0.53515625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"808",0.33984375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"809",0.47265625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"810",0.73046875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"811",0.72265625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"812",0.62109375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"813",0.4765625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"814",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"815",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"816",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"817",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"818",0.75390625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"819",0.33203125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"820",0.3828125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"821",0.44140625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"822",0.4609375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"823",0.3984375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"824",0.62109375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"825",0.3515625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"826",0.26171875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"827",0.3359375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"828",0.546875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"829",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"830",0.54296875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"831",0.265625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"832",0.3203125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"833",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"834",0.81640625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"835",0.59765625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"836",0.28125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"837",0.48046875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"838",0.65625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"839",0.3203125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"840",0.484375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"841",0.70703125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"842",0.6875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"843",0.375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"844",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"845",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"846",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"847",0.6328125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"848",0.6171875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"849",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"850",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"851",0.3359375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"852",0.39453125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"853",0.51953125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"854",0.30078125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"855",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"856",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"857",0.390625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"858",0.484375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"859",0.2734375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"860",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"861",0.484375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"862",0.48046875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"863",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"864",0.65625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"865",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"866",0.38671875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"867",0.6484375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"868",0.56640625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"869",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"870",0.55859375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"871",0.33203125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"872",0.76171875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"873",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"874",0.6796875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"875",0.38671875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"876",0.71875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"877",0.48046875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"878",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"879",0.3515625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"880",0.6796875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"881",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"882",0.65625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"883",0.40625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"884",0.43359375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"885",0.32421875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"886",0.3125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"887",0.41796875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"888",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"889",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"890",0.4296875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"891",0.578125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"892",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"893",0.5,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"894",0.328125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"895",0.734375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"896",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"897",0.4140625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"898",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"899",0.48828125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"900",0.6015625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"901",0.5234375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"902",0.44921875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"903",0.61328125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"904",0.32421875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"905",0.4140625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"906",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"907",0.38671875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"908",0.35546875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"909",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"910",0.234375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"911",0.56640625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"912",0.73046875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"913",0.5546875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"914",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"915",0.4296875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"916",0.58984375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"917",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"918",0.26953125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"919",0.58203125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"920",0.51953125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"921",0.53515625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"922",0.70703125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"923",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"924",0.41796875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"925",0.3359375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"926",0.25,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"927",0.6953125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"928",0.72265625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"929",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"930",0.578125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"931",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"932",0.4921875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"933",0.5234375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"934",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"935",0.56640625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"936",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"937",0.51953125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"938",0.3515625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"939",0.4375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"940",0.5,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"941",0.41015625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"942",0.4375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"943",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"944",0.4609375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"945",0.453125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"946",0.36328125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"947",0.46875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"948",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"949",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"950",0.59765625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"951",0.65234375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"952",0.6640625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"953",0.46875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"954",0.49609375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"955",0.7265625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"956",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"957",0.40234375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"958",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"959",0.38671875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"960",0.26953125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"961",0.796875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"962",0.71484375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"963",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"964",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"965",0.578125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"966",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"967",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"968",0.47265625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"969",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"970",0.484375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"971",0.4609375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"972",0.5,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"973",0.2578125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"974",0.4921875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"975",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"976",0.38671875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"977",0.41796875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"978",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"979",0.5390625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"980",0.6875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"981",0.61328125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"982",0.41796875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"983",0.4375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"984",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"985",0.5078125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"986",0.69921875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"987",0.390625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"988",0.44921875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"989",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"990",0.61328125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"991",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"992",0.44140625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"993",0.45703125,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"994",0.640625,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"995",0.859375,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"996",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"997",0.4921875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"998",0.54296875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"999",1,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
"1000",0.5546875,0.293247753678717,0.0835755193903809,0,0.19,0.353,0.457
