"","V1","V2","V3","V4","V5","V6","V7"
"759",0.3984375,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"760",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"761",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"762",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"763",0.60546875,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"764",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"765",0.3984375,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"766",0.3828125,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"767",0.57421875,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"768",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"769",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"770",0.33203125,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"771",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"772",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"773",0.640625,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"774",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"775",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"776",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"777",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"778",0.3359375,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"779",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"780",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"781",0.44140625,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"782",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"783",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"784",0.359375,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"785",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"786",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"787",0.22265625,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"788",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"789",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"790",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"791",0.75390625,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"792",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"793",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"794",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"795",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"796",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"797",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"798",0.3203125,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"799",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"800",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"801",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"802",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"803",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"804",0.42578125,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"805",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"806",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"807",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"808",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"809",0.2734375,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"810",0.453125,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"811",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"812",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"813",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"814",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"815",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"816",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"817",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"818",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"819",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"820",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"821",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"822",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"823",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"824",0.28515625,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"825",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"826",0.29296875,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"827",0.4140625,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"828",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"829",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"830",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"831",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"832",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"833",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"834",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"835",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"836",0.57421875,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"837",0.3515625,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"838",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"839",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"840",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"841",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"842",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"843",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"844",0.26171875,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"845",0.62109375,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"846",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"847",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"848",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"849",0.53515625,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"850",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"851",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"852",0.3515625,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"853",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"854",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"855",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"856",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"857",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"858",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"859",0.7890625,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"860",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"861",0.27734375,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"862",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"863",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"864",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"865",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"866",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"867",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"868",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"869",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"870",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"871",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"872",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"873",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"874",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"875",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"876",0.32421875,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"877",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"878",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"879",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"880",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"881",0.2734375,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"882",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"883",0.62109375,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"884",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"885",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"886",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"887",0.2578125,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"888",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"889",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"890",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"891",0.55078125,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"892",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"893",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"894",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"895",0.234375,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"896",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"897",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"898",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"899",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"900",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"901",0.5,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"902",0.453125,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"903",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"904",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"905",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"906",0.6953125,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"907",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"908",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"909",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"910",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"911",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"912",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"913",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"914",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"915",0.3125,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"916",0.51953125,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"917",0.33984375,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"918",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"919",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"920",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"921",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"922",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"923",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"924",0.30859375,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"925",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"926",0.38671875,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"927",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"928",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"929",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"930",0.30078125,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"931",0.64453125,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"932",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"933",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"934",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"935",0.41015625,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"936",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"937",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"938",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"939",0.40234375,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"940",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"941",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"942",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"943",0.6796875,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"944",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"945",0.70703125,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"946",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"947",0.25,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"948",0.6875,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"949",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"950",0.26171875,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"951",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"952",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"953",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"954",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"955",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"956",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"957",0.28515625,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"958",0.53125,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"959",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"960",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"961",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"962",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"963",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"964",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"965",0.328125,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"966",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"967",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"968",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"969",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"970",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"971",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"972",0.52734375,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"973",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"974",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"975",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"976",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"977",0.4375,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"978",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"979",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"980",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"981",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"982",0.33203125,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"983",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"984",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"985",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"986",0.296875,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"987",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"988",0.32421875,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"989",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"990",0.21875,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"991",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"992",0.50390625,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"993",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"994",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"995",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"996",0.5703125,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"997",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"998",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"999",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
"1000",1,0.778621827201564,0.0678400403486587,0,0.082,0.108,0.81
