"","V1","V2","V3","V4","V5","V6","V7"
"354",0.1953125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"355",0.10546875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"356",0.30859375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"357",0.16796875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"358",0.0390625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"359",0.140625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"360",0.10546875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"361",0.140625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"362",0.33203125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"363",0.06640625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"364",0.08984375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"365",0.171875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"366",0.09765625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"367",0.07421875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"368",0.07421875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"369",0.23046875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"370",0.125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"371",0.13671875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"372",0.078125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"373",0.05078125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"374",0.109375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"375",0.1171875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"376",0.54296875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"377",0.1875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"378",0.05859375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"379",0.01953125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"380",0.2734375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"381",0.33984375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"382",0.03515625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"383",0.65234375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"384",0.21875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"385",0.203125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"386",0.0625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"387",0.1171875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"388",0.53125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"389",0.18359375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"390",0.07421875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"391",0.33984375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"392",0.05078125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"393",0.15234375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"394",0.08984375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"395",0.1171875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"396",0.51171875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"397",0.0703125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"398",0.10546875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"399",0.12890625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"400",0.234375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"401",0.09375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"402",0.078125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"403",0.0703125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"404",0.19140625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"405",0.06640625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"406",0.08984375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"407",0.06640625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"408",0.06640625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"409",0.1171875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"410",0.0625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"411",0.35546875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"412",0.0390625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"413",0.0625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"414",0.546875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"415",0.09765625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"416",0.3359375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"417",0.17578125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"418",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"419",0.078125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"420",0.14453125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"421",0.078125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"422",0.08984375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"423",0.09765625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"424",0.1953125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"425",0.53125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"426",0.17578125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"427",0.09375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"428",0.1171875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"429",0.08984375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"430",0.15625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"431",0.0625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"432",0.04296875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"433",0.03515625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"434",0.03515625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"435",0.1640625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"436",0.17578125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"437",0.1484375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"438",0.1015625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"439",0.16796875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"440",0.08203125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"441",0.0546875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"442",0.0703125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"443",0.0625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"444",0.13671875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"445",0.0859375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"446",0.23046875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"447",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"448",0.0703125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"449",0.171875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"450",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"451",0.12890625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"452",0.16015625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"453",0.328125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"454",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"455",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"456",0.140625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"457",0.28125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"458",0.26171875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"459",0.046875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"460",0.21484375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"461",0.11328125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"462",0.22265625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"463",0.1015625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"464",0.10546875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"465",0.171875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"466",0.046875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"467",0.171875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"468",0.16796875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"469",0.52734375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"470",0.0546875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"471",0.30078125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"472",0.08984375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"473",0.0703125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"474",0.125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"475",0.078125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"476",0.078125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"477",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"478",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"479",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"480",0.13671875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"481",0.078125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"482",0.1484375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"483",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"484",0.09765625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"485",0.54296875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"486",0.30078125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"487",0.26171875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"488",0.08203125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"489",0.12109375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"490",0.08203125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"491",0.078125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"492",0.08203125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"493",0.234375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"494",0.18359375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"495",0.28125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"496",0.15234375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"497",0.36328125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"498",0.015625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"499",0.078125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"500",0.08203125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"501",0.078125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"502",0.20703125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"503",0.15234375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"504",0.20703125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"505",0.078125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"506",0.12109375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"507",0.0625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"508",0.19921875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"509",0.10546875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"510",0.0859375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"511",0.32421875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"512",0.05859375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"513",0.15234375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"514",0.25,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"515",0.203125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"516",0.04296875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"517",0.171875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"518",0.03515625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"519",0.17578125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"520",0.14453125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"521",0.1484375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"522",0.1953125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"523",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"524",0.0859375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"525",0.03515625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"526",0.65625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"527",0.16796875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"528",0.30078125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"529",0.21484375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"530",0.07421875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"531",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"532",0.1484375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"533",0.11328125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"534",0.1328125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"535",0.0625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"536",0.10546875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"537",0.05078125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"538",0.0703125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"539",0.125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"540",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"541",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"542",0.06640625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"543",0.17578125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"544",0.296875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"545",0.1640625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"546",0.56640625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"547",0.27734375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"548",0.05859375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"549",0.27734375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"550",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"551",0.0625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"552",0.2109375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"553",0.203125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"554",0.15625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"555",0.1328125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"556",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"557",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"558",0.21875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"559",0.328125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"560",0.125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"561",0.09765625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"562",0.125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"563",0.33984375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"564",0.3203125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"565",0.12890625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"566",0.12890625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"567",0.171875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"568",0.14453125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"569",0.140625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"570",0.06640625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"571",0.08203125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"572",0.0625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"573",0.13671875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"574",0.16015625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"575",0.55078125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"576",0.125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"577",0.55078125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"578",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"579",0.16015625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"580",0.10546875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"581",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"582",0.078125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"583",0.1328125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"584",0.0546875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"585",0.02734375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"586",0.26953125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"587",0.1015625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"588",0.0625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"589",0.09375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"590",0.17578125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"591",0.04296875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"592",0.04296875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"593",0.0703125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"594",0.19921875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"595",0.0703125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"596",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"597",0.3125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"598",0.046875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"599",0.0859375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"600",0.09765625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"601",0.109375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"602",0.1015625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"603",0.1015625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"604",0.12109375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"605",0.1796875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"606",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"607",0.02734375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"608",0.046875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"609",0.07421875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"610",0.15625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"611",0.1171875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"612",0.22265625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"613",0.2421875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"614",0.0546875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"615",0.78515625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"616",0.0703125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"617",0.125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"618",0.7890625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"619",0.109375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"620",0.375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"621",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"622",0.3203125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"623",0.23046875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"624",0.16015625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"625",0.1875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"626",0.1640625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"627",0.0703125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"628",0.1875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"629",0.1171875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"630",0.2890625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"631",0.08984375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"632",0.3046875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"633",0.1796875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"634",0.09765625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"635",0.08984375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"636",0.08203125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"637",0.10546875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"638",0.10546875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"639",0.2890625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"640",0.08984375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"641",0.10546875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"642",0.5859375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"643",0.11328125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"644",0.1640625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"645",0.1015625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"646",0.19921875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"647",0.0703125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"648",0.0859375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"649",0.0546875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"650",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"651",0.14453125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"652",0.12890625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"653",0.1328125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"654",0.58984375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"655",0.08203125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"656",0.078125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"657",0.05078125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"658",0.15234375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"659",0.11328125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"660",0.09765625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"661",0.06640625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"662",0.20703125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"663",0.1796875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"664",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"665",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"666",0.09765625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"667",0.19140625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"668",0.046875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"669",0.1484375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"670",0.16796875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"671",0.59375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"672",0.234375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"673",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"674",0.5546875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"675",0.03125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"676",0.20703125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"677",0.1171875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"678",0.07421875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"679",0.0625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"680",0.0546875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"681",0.1171875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"682",0.1015625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"683",0.08984375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"684",0.33984375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"685",0.15234375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"686",0.375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"687",0.296875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"688",0.13671875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"689",0.33984375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"690",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"691",0.0546875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"692",0.078125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"693",0.08203125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"694",0.26953125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"695",1,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"696",0.03515625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"697",0.328125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"698",0.09765625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"699",0.26953125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"700",0.0703125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"701",0.12890625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"702",0.12890625,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"703",0.125,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"704",0.1796875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"705",0.1796875,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"706",0.109375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
"707",0.109375,0.082012913821506,0.0217763664920137,0,0.653,0.226,0.121
