"","V1","V2","V3","V4","V5","V6","V7"
"711",0.4609375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"712",0.78125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"713",0.3671875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"714",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"715",0.31640625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"716",0.19921875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"717",0.390625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"718",0.21875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"719",0.33203125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"720",0.6796875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"721",0.83203125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"722",0.265625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"723",0.24609375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"724",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"725",0.68359375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"726",0.27734375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"727",0.40625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"728",0.33203125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"729",0.39453125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"730",0.5390625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"731",0.72265625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"732",0.51953125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"733",0.34375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"734",0.4453125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"735",0.62109375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"736",0.546875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"737",0.41796875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"738",0.4765625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"739",0.46484375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"740",0.53515625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"741",0.44921875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"742",0.69921875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"743",0.34375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"744",0.28125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"745",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"746",0.34765625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"747",0.1796875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"748",0.3359375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"749",0.6484375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"750",0.49609375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"751",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"752",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"753",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"754",0.2734375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"755",0.40234375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"756",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"757",0.30859375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"758",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"759",0.296875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"760",0.26953125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"761",0.3125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"762",0.359375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"763",0.5,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"764",0.38671875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"765",0.359375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"766",0.65234375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"767",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"768",0.37109375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"769",0.33203125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"770",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"771",0.3046875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"772",0.50390625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"773",0.515625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"774",0.66796875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"775",0.3125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"776",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"777",0.38671875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"778",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"779",0.37890625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"780",0.734375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"781",0.453125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"782",0.31640625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"783",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"784",0.33984375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"785",0.6875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"786",0.35546875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"787",0.484375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"788",0.49609375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"789",0.2890625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"790",0.3828125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"791",0.3359375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"792",0.71484375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"793",0.4375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"794",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"795",0.46875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"796",0.625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"797",0.5,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"798",0.44921875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"799",0.5,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"800",0.453125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"801",0.2734375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"802",0.62109375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"803",0.375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"804",0.8515625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"805",0.3828125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"806",0.23828125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"807",0.23046875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"808",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"809",0.42578125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"810",0.57421875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"811",0.40234375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"812",0.42578125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"813",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"814",0.70703125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"815",0.59375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"816",0.28515625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"817",0.41015625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"818",0.3125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"819",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"820",0.421875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"821",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"822",0.52734375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"823",0.3203125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"824",0.54296875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"825",0.30078125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"826",0.22265625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"827",0.27734375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"828",0.33984375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"829",0.3671875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"830",0.71484375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"831",0.39453125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"832",0.375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"833",0.37890625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"834",0.39453125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"835",0.59375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"836",0.34765625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"837",0.54296875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"838",0.65625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"839",0.30078125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"840",0.390625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"841",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"842",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"843",0.28125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"844",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"845",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"846",0.16796875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"847",0.28515625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"848",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"849",0.375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"850",0.71875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"851",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"852",0.55078125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"853",0.8125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"854",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"855",0.4140625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"856",0.41796875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"857",0.42578125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"858",0.75,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"859",0.40234375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"860",0.44921875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"861",0.48046875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"862",0.58984375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"863",0.44140625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"864",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"865",0.41796875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"866",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"867",0.3359375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"868",0.18359375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"869",0.47265625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"870",0.2734375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"871",0.28515625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"872",0.35546875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"873",0.578125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"874",0.296875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"875",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"876",0.69140625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"877",0.28515625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"878",0.74609375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"879",0.3984375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"880",0.734375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"881",0.421875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"882",0.51171875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"883",0.671875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"884",0.65625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"885",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"886",0.3046875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"887",0.3046875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"888",0.359375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"889",0.77734375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"890",0.30859375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"891",0.39453125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"892",0.1953125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"893",0.25,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"894",0.33984375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"895",0.328125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"896",0.23828125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"897",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"898",0.76171875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"899",0.27734375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"900",0.81640625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"901",0.66015625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"902",0.51171875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"903",0.22265625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"904",0.30078125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"905",0.28515625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"906",0.4140625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"907",0.4296875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"908",0.34765625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"909",0.52734375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"910",0.58984375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"911",0.43359375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"912",0.578125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"913",0.3828125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"914",0.28515625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"915",0.421875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"916",0.40234375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"917",0.36328125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"918",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"919",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"920",0.3203125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"921",0.14453125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"922",0.3203125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"923",0.421875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"924",0.34375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"925",0.55078125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"926",0.421875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"927",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"928",0.26171875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"929",0.296875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"930",0.7421875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"931",0.39453125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"932",0.46484375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"933",0.51953125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"934",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"935",0.28125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"936",0.3203125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"937",0.171875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"938",0.26953125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"939",0.25390625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"940",0.6171875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"941",0.26953125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"942",0.484375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"943",0.296875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"944",0.234375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"945",0.203125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"946",0.40234375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"947",0.5703125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"948",0.265625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"949",0.41796875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"950",0.26171875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"951",0.73046875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"952",0.3515625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"953",0.375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"954",0.57421875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"955",0.453125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"956",0.296875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"957",0.453125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"958",0.3125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"959",0.21484375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"960",0.1953125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"961",0.48828125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"962",0.65234375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"963",0.26953125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"964",0.49609375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"965",0.52734375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"966",0.578125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"967",0.30859375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"968",0.37109375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"969",0.46875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"970",0.56640625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"971",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"972",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"973",0.2890625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"974",0.46875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"975",0.3125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"976",0.33203125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"977",0.66015625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"978",0.390625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"979",0.5859375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"980",0.5078125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"981",0.5390625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"982",0.30859375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"983",0.546875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"984",0.484375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"985",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"986",0.484375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"987",0.73828125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"988",0.5,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"989",0.2734375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"990",0.3671875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"991",0.44140625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"992",0.265625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"993",0.33203125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"994",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"995",0.2890625,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"996",0.45703125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"997",0.51953125,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"998",0.68359375,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"999",1,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
"1000",0.4921875,0.12784487943578,0.0693478292619692,0,0.307,0.404,0.289
