"","V1","V2","V3","V4","V5","V6","V7"
"737",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"738",0.8203125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"739",0.76171875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"740",0.88671875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"741",0.93359375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"742",0.87109375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"743",0.8671875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"744",0.82421875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"745",0.8515625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"746",0.87890625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"747",0.64453125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"748",0.765625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"749",0.78515625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"750",0.84765625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"751",0.703125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"752",0.92578125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"753",0.75390625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"754",0.71484375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"755",0.734375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"756",0.8203125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"757",0.83203125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"758",0.80078125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"759",0.76953125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"760",0.83984375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"761",0.4453125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"762",0.73828125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"763",0.74609375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"764",0.8671875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"765",0.84375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"766",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"767",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"768",0.875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"769",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"770",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"771",0.6953125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"772",0.80859375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"773",0.5,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"774",0.6796875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"775",0.58203125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"776",0.91015625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"777",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"778",0.83203125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"779",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"780",0.83984375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"781",0.6875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"782",0.78515625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"783",0.6796875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"784",0.74609375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"785",0.65234375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"786",0.546875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"787",0.83984375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"788",0.625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"789",0.7578125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"790",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"791",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"792",0.7578125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"793",0.8515625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"794",0.94140625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"795",0.65625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"796",0.8828125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"797",0.71875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"798",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"799",0.84765625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"800",0.6171875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"801",0.73046875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"802",0.83984375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"803",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"804",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"805",0.76953125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"806",0.80859375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"807",0.81640625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"808",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"809",0.88671875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"810",0.80078125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"811",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"812",0.8828125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"813",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"814",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"815",0.515625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"816",0.69921875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"817",0.71484375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"818",0.73046875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"819",0.93359375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"820",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"821",0.75390625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"822",0.6328125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"823",0.8671875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"824",0.6796875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"825",0.78515625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"826",0.63671875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"827",0.67578125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"828",0.7578125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"829",0.6015625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"830",0.8671875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"831",0.640625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"832",0.59765625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"833",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"834",0.73828125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"835",0.69921875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"836",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"837",0.64453125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"838",0.65234375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"839",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"840",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"841",0.6171875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"842",0.640625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"843",0.6953125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"844",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"845",0.8984375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"846",0.85546875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"847",0.62890625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"848",0.6484375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"849",0.74609375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"850",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"851",0.87890625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"852",0.54296875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"853",0.7890625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"854",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"855",0.7421875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"856",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"857",0.73046875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"858",0.7578125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"859",0.65234375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"860",0.83203125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"861",0.55859375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"862",0.6796875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"863",0.6171875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"864",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"865",0.57421875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"866",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"867",0.640625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"868",0.71484375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"869",0.7265625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"870",0.6875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"871",0.8671875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"872",0.6953125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"873",0.84765625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"874",0.6875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"875",0.73828125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"876",0.6484375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"877",0.66015625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"878",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"879",0.5625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"880",0.84765625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"881",0.7265625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"882",0.77734375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"883",0.75390625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"884",0.7109375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"885",0.69921875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"886",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"887",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"888",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"889",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"890",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"891",0.578125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"892",0.6328125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"893",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"894",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"895",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"896",0.74609375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"897",0.9296875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"898",0.48046875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"899",0.80078125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"900",0.7265625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"901",0.6875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"902",0.6484375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"903",0.921875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"904",0.79296875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"905",0.6640625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"906",0.7734375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"907",0.87890625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"908",0.59765625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"909",0.703125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"910",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"911",0.8125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"912",0.44921875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"913",0.68359375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"914",0.5703125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"915",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"916",0.7265625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"917",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"918",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"919",0.6171875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"920",0.76953125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"921",0.65625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"922",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"923",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"924",0.77734375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"925",0.671875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"926",0.78515625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"927",0.49609375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"928",0.84375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"929",0.640625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"930",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"931",0.78125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"932",0.91796875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"933",0.7890625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"934",0.97265625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"935",0.68359375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"936",0.828125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"937",0.71484375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"938",0.671875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"939",0.9140625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"940",0.60546875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"941",0.5859375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"942",0.796875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"943",0.77734375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"944",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"945",0.51953125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"946",0.61328125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"947",0.8046875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"948",0.83984375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"949",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"950",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"951",0.7109375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"952",0.91015625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"953",0.71484375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"954",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"955",0.71875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"956",0.85546875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"957",0.85546875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"958",0.890625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"959",0.67578125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"960",0.60546875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"961",0.75390625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"962",0.91796875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"963",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"964",0.703125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"965",0.69140625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"966",0.8125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"967",0.89453125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"968",0.57421875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"969",0.90234375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"970",0.73046875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"971",0.72265625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"972",0.91015625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"973",0.5625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"974",0.66796875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"975",0.71484375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"976",0.89453125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"977",0.75390625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"978",0.73828125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"979",0.6953125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"980",0.765625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"981",0.66796875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"982",0.890625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"983",0.71875,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"984",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"985",0.71484375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"986",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"987",0.78515625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"988",0.83203125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"989",0.62109375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"990",0.6328125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"991",0.734375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"992",0.95703125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"993",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"994",0.70703125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"995",0.90625,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"996",0.703125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"997",0.55078125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"998",0.609375,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"999",0.89453125,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
"1000",1,0.204965500573862,0.157072806003316,0,0.06,0.354,0.586
