"","V1","V2","V3","V4","V5","V6","V7"
"367",0.76953125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"368",0.30859375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"369",0.8125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"370",0.84765625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"371",0.71484375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"372",0.5,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"373",0.6796875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"374",0.53125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"375",0.5078125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"376",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"377",0.375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"378",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"379",0.32421875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"380",0.5625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"381",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"382",0.6484375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"383",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"384",0.453125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"385",0.81640625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"386",0.93359375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"387",0.7578125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"388",0.63671875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"389",0.78515625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"390",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"391",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"392",0.77734375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"393",0.828125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"394",0.58984375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"395",0.79296875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"396",0.47265625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"397",0.56640625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"398",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"399",0.60546875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"400",0.78515625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"401",0.48046875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"402",0.60546875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"403",0.484375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"404",0.34375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"405",0.53125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"406",0.55859375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"407",0.59765625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"408",0.37890625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"409",0.37890625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"410",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"411",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"412",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"413",0.6953125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"414",0.94140625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"415",0.68359375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"416",0.6796875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"417",0.390625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"418",0.859375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"419",0.55078125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"420",0.62890625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"421",0.609375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"422",0.8125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"423",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"424",0.5,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"425",0.58984375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"426",0.828125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"427",0.54296875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"428",0.41015625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"429",0.54296875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"430",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"431",0.58203125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"432",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"433",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"434",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"435",0.58984375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"436",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"437",0.515625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"438",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"439",0.34765625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"440",0.55078125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"441",0.4140625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"442",0.61328125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"443",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"444",0.5546875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"445",0.8671875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"446",0.4453125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"447",0.5234375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"448",0.51171875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"449",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"450",0.828125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"451",0.61328125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"452",0.71484375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"453",0.45703125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"454",0.51953125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"455",0.6640625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"456",0.59765625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"457",0.5234375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"458",0.5234375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"459",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"460",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"461",0.59765625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"462",0.59765625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"463",0.55859375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"464",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"465",0.453125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"466",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"467",0.546875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"468",0.71484375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"469",0.36328125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"470",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"471",0.38671875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"472",0.625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"473",0.4140625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"474",0.75390625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"475",0.6640625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"476",0.45703125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"477",0.5078125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"478",0.53515625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"479",0.5390625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"480",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"481",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"482",0.41015625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"483",0.546875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"484",0.81640625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"485",0.5390625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"486",0.48046875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"487",0.5,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"488",0.2421875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"489",0.55859375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"490",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"491",0.46484375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"492",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"493",0.5703125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"494",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"495",0.78515625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"496",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"497",0.6875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"498",0.5859375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"499",0.4921875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"500",0.66796875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"501",0.48046875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"502",0.4296875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"503",0.5234375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"504",0.76171875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"505",0.6640625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"506",0.57421875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"507",0.41015625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"508",0.58984375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"509",0.59375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"510",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"511",0.51953125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"512",0.5390625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"513",0.40625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"514",0.3515625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"515",0.62890625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"516",0.703125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"517",0.80859375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"518",0.65625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"519",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"520",0.66015625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"521",0.74609375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"522",0.50390625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"523",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"524",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"525",0.6875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"526",0.42578125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"527",0.453125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"528",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"529",0.7890625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"530",0.578125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"531",0.6953125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"532",0.30859375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"533",0.54296875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"534",0.52734375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"535",0.48828125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"536",0.5,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"537",0.4375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"538",0.58984375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"539",0.31640625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"540",0.54296875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"541",0.4765625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"542",0.44140625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"543",0.69140625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"544",0.6484375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"545",0.75390625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"546",0.26171875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"547",0.83203125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"548",0.76953125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"549",0.73828125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"550",0.8203125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"551",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"552",0.46875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"553",0.61328125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"554",0.734375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"555",0.68359375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"556",0.63671875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"557",0.78515625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"558",0.703125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"559",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"560",0.74609375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"561",0.5703125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"562",0.86328125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"563",0.67578125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"564",0.76171875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"565",0.83203125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"566",0.8125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"567",0.35546875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"568",0.59375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"569",0.43359375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"570",0.42578125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"571",0.63671875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"572",0.46484375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"573",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"574",0.5078125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"575",0.31640625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"576",0.42578125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"577",0.4921875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"578",0.66796875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"579",0.69921875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"580",0.47265625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"581",0.59375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"582",0.734375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"583",0.4765625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"584",0.57421875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"585",0.3125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"586",0.6640625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"587",0.41015625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"588",0.71484375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"589",0.55078125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"590",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"591",0.65234375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"592",0.6015625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"593",0.484375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"594",0.703125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"595",0.46875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"596",0.515625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"597",0.55859375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"598",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"599",0.46875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"600",0.71484375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"601",0.41015625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"602",0.6953125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"603",0.72265625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"604",0.82421875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"605",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"606",0.55859375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"607",0.7265625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"608",0.70703125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"609",0.59765625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"610",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"611",0.7734375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"612",0.48828125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"613",0.55078125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"614",0.796875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"615",0.5,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"616",0.515625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"617",0.53125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"618",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"619",0.4609375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"620",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"621",0.5,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"622",0.80078125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"623",0.625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"624",0.44140625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"625",0.3828125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"626",0.76171875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"627",0.69140625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"628",0.35546875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"629",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"630",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"631",0.71875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"632",0.8203125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"633",0.6328125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"634",0.62890625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"635",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"636",0.6640625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"637",0.37109375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"638",0.25390625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"639",0.5,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"640",0.6875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"641",0.32421875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"642",0.58203125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"643",0.48046875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"644",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"645",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"646",0.32421875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"647",0.39453125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"648",0.70703125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"649",0.359375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"650",0.72265625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"651",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"652",0.34765625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"653",0.78125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"654",0.58984375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"655",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"656",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"657",0.37109375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"658",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"659",0.5390625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"660",0.78515625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"661",0.51953125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"662",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"663",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"664",0.4453125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"665",0.74609375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"666",0.5859375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"667",0.71484375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"668",0.4375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"669",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"670",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"671",0.54296875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"672",0.40234375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"673",0.5625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"674",0.58203125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"675",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"676",0.46875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"677",0.578125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"678",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"679",0.40625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"680",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"681",0.5625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"682",0.44921875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"683",0.59375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"684",0.4140625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"685",0.7890625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"686",0.71875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"687",0.734375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"688",0.55078125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"689",0.57421875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"690",0.75390625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"691",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"692",0.6015625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"693",0.75,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"694",0.50390625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"695",0.40625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"696",0.6015625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"697",0.67578125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"698",0.76171875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"699",0.7109375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"700",0.375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"701",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"702",0.51171875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"703",0.5625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"704",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"705",0.40234375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"706",0.69140625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"707",0.890625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"708",0.61328125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"709",0.74609375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"710",0.53515625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"711",0.44140625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"712",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"713",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"714",0.70703125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"715",0.55859375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"716",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"717",0.57421875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"718",0.65625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"719",0.38671875,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"720",0.23828125,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"721",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"722",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"723",0.375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"724",0.37890625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"725",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"726",0.49609375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"727",0.40625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"728",0.40234375,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"729",0.4140625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"730",0.6015625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"731",0.44140625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"732",1,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
"733",0.47265625,0.19932995564881,0.104203778058669,0,0.139,0.405,0.456
