"","V1","V2","V3","V4","V5","V6","V7"
"356",0.21875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"357",0.4296875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"358",0.29296875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"359",0.33203125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"360",0.4453125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"361",0.296875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"362",0.21484375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"363",0.3203125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"364",0.44921875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"365",0.59375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"366",0.34765625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"367",0.6015625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"368",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"369",0.58203125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"370",0.49609375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"371",0.66796875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"372",0.33984375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"373",0.2421875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"374",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"375",0.37890625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"376",0.72265625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"377",0.66796875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"378",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"379",0.2265625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"380",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"381",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"382",0.26953125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"383",0.59765625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"384",0.2734375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"385",0.625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"386",0.69140625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"387",0.37890625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"388",0.27734375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"389",0.71875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"390",0.42578125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"391",0.2734375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"392",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"393",0.44140625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"394",0.1875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"395",0.3203125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"396",0.37109375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"397",0.2109375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"398",0.49609375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"399",0.4453125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"400",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"401",0.3984375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"402",0.22265625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"403",0.203125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"404",0.44921875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"405",0.6015625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"406",0.1953125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"407",0.4453125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"408",0.4375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"409",0.32421875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"410",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"411",0.1875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"412",0.40234375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"413",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"414",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"415",0.28515625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"416",0.73046875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"417",0.3671875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"418",0.6171875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"419",0.25,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"420",0.43359375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"421",0.65234375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"422",0.37890625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"423",0.2265625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"424",0.3828125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"425",0.265625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"426",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"427",0.3125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"428",0.3203125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"429",0.265625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"430",0.44921875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"431",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"432",0.421875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"433",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"434",0.4453125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"435",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"436",0.3515625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"437",0.28515625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"438",0.24609375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"439",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"440",0.28125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"441",0.24609375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"442",0.32421875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"443",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"444",0.31640625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"445",0.265625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"446",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"447",0.38671875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"448",0.34765625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"449",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"450",0.234375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"451",0.2734375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"452",0.140625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"453",0.265625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"454",0.57421875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"455",0.44921875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"456",0.28515625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"457",0.3984375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"458",0.26953125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"459",0.5625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"460",0.61328125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"461",0.30859375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"462",0.68359375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"463",0.53515625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"464",0.1953125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"465",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"466",0.5,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"467",0.75390625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"468",0.25390625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"469",0.1953125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"470",0.1640625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"471",0.5703125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"472",0.17578125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"473",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"474",0.61328125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"475",0.33984375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"476",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"477",0.5234375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"478",0.22265625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"479",0.25390625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"480",0.16796875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"481",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"482",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"483",0.203125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"484",0.62109375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"485",0.2890625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"486",0.19140625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"487",0.71484375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"488",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"489",0.35546875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"490",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"491",0.29296875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"492",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"493",0.32421875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"494",0.484375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"495",0.40625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"496",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"497",0.3671875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"498",0.859375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"499",0.23828125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"500",0.20703125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"501",0.28515625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"502",0.57421875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"503",0.31640625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"504",0.328125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"505",0.36328125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"506",0.33203125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"507",0.3203125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"508",0.64453125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"509",0.39453125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"510",0.37890625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"511",0.2421875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"512",0.3671875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"513",0.21484375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"514",0.66796875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"515",0.10546875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"516",0.44921875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"517",0.29296875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"518",0.60546875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"519",0.23828125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"520",0.32421875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"521",0.23828125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"522",0.57421875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"523",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"524",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"525",0.31640625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"526",0.16796875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"527",0.37109375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"528",0.23046875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"529",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"530",0.5234375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"531",0.30859375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"532",0.29296875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"533",0.36328125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"534",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"535",0.20703125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"536",0.2421875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"537",0.65625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"538",0.5859375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"539",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"540",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"541",0.171875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"542",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"543",0.40234375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"544",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"545",0.42578125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"546",0.26953125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"547",0.36328125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"548",0.12890625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"549",0.41796875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"550",0.1953125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"551",0.65234375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"552",0.27734375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"553",0.41796875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"554",0.20703125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"555",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"556",0.39453125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"557",0.27734375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"558",0.35546875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"559",0.59375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"560",0.1171875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"561",0.16796875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"562",0.48828125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"563",0.33984375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"564",0.18359375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"565",0.4765625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"566",0.21875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"567",0.41796875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"568",0.42578125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"569",0.30859375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"570",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"571",0.9375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"572",0.56640625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"573",0.2421875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"574",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"575",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"576",0.51171875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"577",0.36328125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"578",0.36328125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"579",0.80078125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"580",0.2421875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"581",0.2421875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"582",0.3671875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"583",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"584",0.64453125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"585",0.71484375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"586",0.30078125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"587",0.21875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"588",0.31640625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"589",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"590",0.26953125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"591",0.3515625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"592",0.63671875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"593",0.55078125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"594",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"595",0.2109375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"596",0.42578125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"597",0.48828125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"598",0.69140625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"599",0.28515625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"600",0.296875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"601",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"602",0.265625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"603",0.38671875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"604",0.46484375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"605",0.3125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"606",0.328125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"607",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"608",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"609",0.78515625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"610",0.1875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"611",0.31640625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"612",0.3671875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"613",0.6640625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"614",0.375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"615",0.19921875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"616",0.359375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"617",0.45703125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"618",0.8828125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"619",0.34765625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"620",0.35546875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"621",0.35546875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"622",0.36328125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"623",0.28125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"624",0.375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"625",0.3828125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"626",0.24609375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"627",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"628",0.30859375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"629",0.74609375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"630",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"631",0.2421875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"632",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"633",0.40234375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"634",0.30859375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"635",0.203125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"636",0.421875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"637",0.6015625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"638",0.203125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"639",0.265625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"640",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"641",0.26171875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"642",0.39453125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"643",0.64453125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"644",0.453125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"645",0.22265625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"646",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"647",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"648",0.19921875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"649",0.171875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"650",0.2109375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"651",0.37890625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"652",0.40625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"653",0.4140625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"654",0.3125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"655",0.1953125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"656",0.33984375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"657",0.59765625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"658",0.19921875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"659",0.2265625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"660",0.21875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"661",0.29296875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"662",0.45703125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"663",0.44921875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"664",0.625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"665",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"666",0.4921875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"667",0.2734375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"668",0.6953125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"669",0.32421875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"670",0.296875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"671",0.31640625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"672",0.4453125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"673",0.28125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"674",0.3046875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"675",0.58984375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"676",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"677",0.34765625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"678",0.33203125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"679",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"680",0.453125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"681",0.21484375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"682",0.3046875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"683",0.67578125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"684",0.2890625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"685",0.46484375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"686",0.24609375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"687",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"688",0.40625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"689",0.45703125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"690",0.3046875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"691",0.4375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"692",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"693",0.28125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"694",0.34375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"695",0.28515625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"696",0.33203125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"697",0.4140625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"698",0.3515625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"699",0.30078125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"700",0.359375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"701",0.34765625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"702",0.41015625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"703",0.1953125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"704",0.24609375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"705",0.51171875,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"706",0.2109375,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"707",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"708",0.36328125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"709",0.39453125,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"710",0.5625,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
"711",1,0.138684599549697,0.0585490258882002,0,0.339,0.382,0.279
