"","V1","V2","V3","V4","V5","V6","V7"
"420",0.94921875,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"421",0.94921875,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"422",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"423",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"424",0.953125,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"425",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"426",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"427",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"428",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"429",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"430",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"431",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"432",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"433",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"434",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"435",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"436",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"437",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"438",0.91796875,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"439",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"440",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"441",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"442",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"443",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"444",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"445",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"446",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"447",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"448",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"449",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"450",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"451",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"452",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"453",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"454",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"455",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"456",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"457",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"458",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"459",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"460",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"461",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"462",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"463",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"464",0.9921875,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"465",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"466",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"467",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"468",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"469",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"470",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"471",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"472",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"473",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"474",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"475",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"476",0.984375,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"477",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"478",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"479",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"480",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"481",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"482",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"483",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"484",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"485",0.95703125,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"486",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"487",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"488",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"489",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"490",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"491",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"492",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"493",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"494",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"495",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"496",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"497",0.9765625,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"498",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"499",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"500",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"501",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"502",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"503",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"504",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"505",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"506",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"507",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"508",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"509",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"510",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"511",0.9609375,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"512",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"513",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"514",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"515",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"516",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"517",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"518",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"519",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"520",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"521",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"522",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"523",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"524",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"525",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"526",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"527",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"528",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"529",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"530",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"531",0.953125,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"532",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"533",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"534",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"535",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"536",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"537",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"538",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"539",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"540",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"541",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"542",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"543",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"544",0.9921875,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"545",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"546",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"547",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"548",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"549",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"550",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"551",0.9453125,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"552",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"553",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"554",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"555",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"556",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"557",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"558",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"559",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"560",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"561",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"562",0.95703125,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"563",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"564",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"565",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"566",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"567",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"568",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"569",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"570",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"571",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"572",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"573",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"574",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"575",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"576",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"577",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"578",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"579",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"580",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"581",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"582",0.8828125,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"583",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"584",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"585",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"586",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"587",0.94140625,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"588",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"589",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"590",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"591",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"592",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"593",0.9921875,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"594",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"595",0.921875,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"596",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"597",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"598",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"599",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"600",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"601",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"602",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"603",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"604",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"605",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"606",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"607",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"608",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"609",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"610",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"611",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"612",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"613",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"614",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"615",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"616",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"617",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"618",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"619",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"620",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"621",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"622",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"623",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"624",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"625",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"626",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"627",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"628",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"629",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"630",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"631",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"632",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"633",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"634",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"635",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"636",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"637",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"638",0.99609375,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"639",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"640",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"641",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"642",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"643",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"644",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"645",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"646",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"647",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"648",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"649",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"650",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"651",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"652",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"653",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"654",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"655",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"656",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"657",0.97265625,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"658",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"659",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"660",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"661",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"662",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"663",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"664",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"665",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"666",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"667",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"668",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"669",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"670",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"671",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"672",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"673",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"674",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"675",0.94921875,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"676",0.9375,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"677",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"678",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"679",0.98046875,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"680",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"681",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"682",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"683",0.95703125,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"684",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"685",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"686",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"687",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"688",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"689",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"690",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"691",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"692",0.9921875,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"693",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"694",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"695",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"696",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"697",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"698",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"699",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"700",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"701",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"702",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"703",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"704",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"705",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"706",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"707",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"708",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"709",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"710",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"711",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"712",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"713",0.94921875,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"714",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"715",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"716",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"717",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"718",0.98828125,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"719",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"720",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"721",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"722",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"723",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"724",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"725",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"726",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"727",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"728",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"729",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"730",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"731",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"732",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"733",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"734",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"735",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"736",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"737",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"738",0.9765625,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"739",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"740",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"741",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"742",0.98046875,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"743",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"744",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"745",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"746",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"747",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"748",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"749",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"750",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"751",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"752",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"753",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"754",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"755",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"756",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"757",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"758",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"759",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"760",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"761",0.96484375,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"762",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"763",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"764",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"765",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"766",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"767",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"768",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"769",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"770",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"771",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"772",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"773",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"774",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"775",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"776",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"777",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"778",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"779",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"780",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"781",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"782",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"783",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"784",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"785",0.96484375,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"786",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"787",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"788",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"789",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"790",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"791",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"792",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"793",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"794",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"795",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"796",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"797",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"798",0.91015625,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"799",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"800",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"801",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"802",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"803",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"804",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"805",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"806",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"807",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"808",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"809",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"810",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"811",0.99609375,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"812",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"813",0.98828125,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"814",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"815",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"816",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"817",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"818",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"819",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"820",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"821",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"822",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"823",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"824",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"825",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"826",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"827",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"828",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"829",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"830",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"831",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"832",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"833",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"834",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"835",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"836",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"837",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
"838",1,0.883072437187657,0.34500795409549,0,0,0.016,0.984
