"","V1","V2","V3","V4","V5","V6","V7"
"393",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"394",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"395",0.91015625,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"396",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"397",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"398",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"399",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"400",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"401",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"402",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"403",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"404",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"405",0.84765625,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"406",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"407",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"408",0.8671875,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"409",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"410",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"411",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"412",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"413",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"414",0.87890625,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"415",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"416",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"417",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"418",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"419",0.9921875,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"420",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"421",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"422",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"423",0.8984375,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"424",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"425",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"426",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"427",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"428",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"429",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"430",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"431",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"432",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"433",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"434",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"435",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"436",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"437",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"438",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"439",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"440",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"441",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"442",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"443",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"444",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"445",0.890625,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"446",0.90625,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"447",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"448",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"449",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"450",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"451",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"452",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"453",0.99609375,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"454",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"455",0.8984375,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"456",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"457",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"458",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"459",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"460",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"461",0.93359375,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"462",0.953125,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"463",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"464",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"465",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"466",0.921875,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"467",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"468",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"469",0.9296875,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"470",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"471",0.953125,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"472",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"473",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"474",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"475",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"476",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"477",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"478",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"479",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"480",0.95703125,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"481",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"482",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"483",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"484",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"485",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"486",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"487",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"488",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"489",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"490",0.859375,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"491",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"492",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"493",0.765625,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"494",0.90625,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"495",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"496",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"497",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"498",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"499",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"500",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"501",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"502",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"503",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"504",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"505",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"506",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"507",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"508",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"509",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"510",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"511",0.76171875,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"512",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"513",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"514",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"515",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"516",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"517",0.9453125,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"518",0.875,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"519",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"520",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"521",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"522",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"523",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"524",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"525",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"526",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"527",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"528",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"529",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"530",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"531",0.97265625,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"532",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"533",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"534",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"535",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"536",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"537",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"538",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"539",0.89453125,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"540",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"541",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"542",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"543",0.8203125,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"544",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"545",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"546",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"547",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"548",0.9140625,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"549",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"550",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"551",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"552",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"553",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"554",0.8984375,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"555",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"556",0.7109375,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"557",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"558",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"559",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"560",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"561",0.828125,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"562",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"563",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"564",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"565",0.91796875,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"566",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"567",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"568",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"569",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"570",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"571",0.93359375,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"572",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"573",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"574",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"575",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"576",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"577",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"578",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"579",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"580",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"581",0.9375,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"582",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"583",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"584",0.88671875,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"585",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"586",0.859375,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"587",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"588",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"589",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"590",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"591",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"592",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"593",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"594",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"595",0.8515625,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"596",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"597",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"598",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"599",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"600",0.859375,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"601",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"602",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"603",0.88671875,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"604",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"605",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"606",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"607",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"608",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"609",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"610",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"611",0.78125,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"612",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"613",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"614",0.91796875,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"615",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"616",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"617",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"618",0.89453125,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"619",0.80859375,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"620",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"621",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"622",0.8515625,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"623",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"624",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"625",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"626",0.875,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"627",0.859375,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"628",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"629",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"630",0.734375,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"631",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"632",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"633",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"634",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"635",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"636",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"637",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"638",0.89453125,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"639",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"640",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"641",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"642",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"643",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"644",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"645",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"646",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"647",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"648",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"649",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"650",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"651",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"652",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"653",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"654",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"655",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"656",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"657",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"658",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"659",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"660",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"661",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"662",0.95703125,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"663",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"664",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"665",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"666",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"667",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"668",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"669",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"670",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"671",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"672",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"673",0.828125,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"674",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"675",0.8125,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"676",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"677",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"678",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"679",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"680",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"681",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"682",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"683",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"684",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"685",0.890625,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"686",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"687",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"688",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"689",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"690",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"691",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"692",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"693",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"694",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"695",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"696",0.87890625,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"697",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"698",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"699",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"700",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"701",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"702",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"703",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"704",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"705",0.81640625,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"706",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"707",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"708",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"709",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"710",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"711",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"712",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"713",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"714",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"715",0.8671875,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"716",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"717",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"718",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"719",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"720",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"721",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"722",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"723",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"724",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"725",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"726",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"727",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"728",0.84765625,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"729",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"730",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"731",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"732",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"733",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"734",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"735",0.9453125,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"736",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"737",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"738",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"739",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"740",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"741",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"742",0.90625,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"743",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"744",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"745",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"746",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"747",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"748",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"749",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"750",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"751",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"752",0.8046875,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"753",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"754",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"755",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"756",0.89453125,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"757",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"758",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"759",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"760",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"761",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"762",0.890625,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"763",0.93359375,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"764",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"765",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"766",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"767",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"768",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"769",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"770",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"771",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"772",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"773",0.94921875,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"774",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"775",0.984375,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"776",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"777",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"778",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"779",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"780",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"781",0.875,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"782",0.875,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"783",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
"784",1,0.826945141591294,0.237909506276655,0,0.001,0.053,0.946
