"","V1","V2","V3","V4","V5","V6","V7"
"761",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"762",0.9453125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"763",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"764",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"765",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"766",0.9609375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"767",0.984375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"768",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"769",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"770",0.93359375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"771",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"772",0.83984375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"773",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"774",0.96875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"775",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"776",0.95703125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"777",0.9296875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"778",0.91796875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"779",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"780",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"781",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"782",0.9140625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"783",0.96875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"784",0.9765625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"785",0.9375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"786",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"787",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"788",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"789",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"790",0.984375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"791",0.984375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"792",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"793",0.95703125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"794",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"795",0.9375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"796",0.984375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"797",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"798",0.98828125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"799",0.8984375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"800",0.9765625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"801",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"802",0.90234375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"803",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"804",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"805",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"806",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"807",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"808",0.94140625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"809",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"810",0.97265625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"811",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"812",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"813",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"814",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"815",0.9296875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"816",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"817",0.9453125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"818",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"819",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"820",0.9140625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"821",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"822",0.94921875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"823",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"824",0.9609375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"825",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"826",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"827",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"828",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"829",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"830",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"831",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"832",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"833",0.8984375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"834",0.90625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"835",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"836",0.96875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"837",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"838",0.91015625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"839",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"840",0.97265625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"841",0.94140625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"842",0.9921875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"843",0.9375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"844",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"845",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"846",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"847",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"848",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"849",0.97265625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"850",0.9453125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"851",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"852",0.98828125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"853",0.97265625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"854",0.984375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"855",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"856",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"857",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"858",0.94921875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"859",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"860",0.93359375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"861",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"862",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"863",0.89453125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"864",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"865",0.97265625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"866",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"867",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"868",0.98046875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"869",0.96484375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"870",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"871",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"872",0.89453125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"873",0.96484375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"874",0.96484375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"875",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"876",0.91015625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"877",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"878",0.9140625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"879",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"880",0.94921875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"881",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"882",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"883",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"884",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"885",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"886",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"887",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"888",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"889",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"890",0.96875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"891",0.9921875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"892",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"893",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"894",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"895",0.96875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"896",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"897",0.94921875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"898",0.90625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"899",0.94140625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"900",0.95703125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"901",0.87890625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"902",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"903",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"904",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"905",0.9453125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"906",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"907",0.9375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"908",0.90625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"909",0.96875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"910",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"911",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"912",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"913",0.9453125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"914",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"915",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"916",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"917",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"918",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"919",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"920",0.97265625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"921",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"922",0.9765625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"923",0.98828125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"924",0.95703125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"925",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"926",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"927",0.9921875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"928",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"929",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"930",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"931",0.98046875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"932",0.921875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"933",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"934",0.9375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"935",0.91796875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"936",0.859375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"937",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"938",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"939",0.96875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"940",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"941",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"942",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"943",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"944",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"945",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"946",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"947",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"948",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"949",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"950",0.95703125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"951",0.9296875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"952",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"953",0.953125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"954",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"955",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"956",0.91015625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"957",0.953125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"958",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"959",0.92578125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"960",0.89453125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"961",0.8984375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"962",0.89453125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"963",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"964",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"965",0.98828125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"966",0.9453125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"967",0.9453125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"968",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"969",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"970",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"971",0.98046875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"972",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"973",0.92578125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"974",0.984375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"975",0.96484375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"976",0.99609375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"977",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"978",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"979",0.98046875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"980",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"981",0.921875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"982",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"983",0.9453125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"984",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"985",0.96875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"986",0.86328125,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"987",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"988",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"989",0.96484375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"990",0.875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"991",0.87890625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"992",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"993",0.921875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"994",0.9375,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"995",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"996",0.9765625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"997",0.96875,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"998",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"999",1,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
"1000",0.9140625,0.436363589906164,0.313047569111553,0,0.001,0.098,0.901
