"","V1","V2","V3","V4","V5","V6","V7"
"377",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"378",0.8828125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"379",0.8359375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"380",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"381",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"382",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"383",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"384",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"385",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"386",0.84375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"387",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"388",0.85546875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"389",0.9453125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"390",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"391",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"392",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"393",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"394",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"395",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"396",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"397",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"398",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"399",0.90234375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"400",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"401",0.8125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"402",0.8984375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"403",0.83203125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"404",0.875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"405",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"406",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"407",0.94921875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"408",0.95703125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"409",0.8984375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"410",0.81640625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"411",0.8984375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"412",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"413",0.96484375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"414",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"415",0.859375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"416",0.90234375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"417",0.90625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"418",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"419",0.90234375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"420",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"421",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"422",0.94140625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"423",0.91796875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"424",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"425",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"426",0.8984375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"427",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"428",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"429",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"430",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"431",0.92578125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"432",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"433",0.796875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"434",0.95703125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"435",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"436",0.890625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"437",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"438",0.94140625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"439",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"440",0.96875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"441",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"442",0.8828125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"443",0.94921875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"444",0.92578125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"445",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"446",0.9609375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"447",0.8984375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"448",0.890625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"449",0.86328125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"450",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"451",0.92578125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"452",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"453",0.83203125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"454",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"455",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"456",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"457",0.88671875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"458",0.95703125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"459",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"460",0.79296875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"461",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"462",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"463",0.84375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"464",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"465",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"466",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"467",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"468",0.921875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"469",0.84375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"470",0.9921875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"471",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"472",0.91015625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"473",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"474",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"475",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"476",0.90625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"477",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"478",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"479",0.7421875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"480",0.8828125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"481",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"482",0.953125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"483",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"484",0.96875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"485",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"486",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"487",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"488",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"489",0.90625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"490",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"491",0.87109375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"492",0.9296875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"493",0.96875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"494",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"495",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"496",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"497",0.890625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"498",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"499",0.91796875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"500",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"501",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"502",0.921875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"503",0.83984375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"504",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"505",0.9765625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"506",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"507",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"508",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"509",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"510",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"511",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"512",0.89453125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"513",0.97265625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"514",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"515",0.96875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"516",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"517",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"518",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"519",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"520",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"521",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"522",0.953125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"523",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"524",0.87890625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"525",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"526",0.8515625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"527",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"528",0.9453125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"529",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"530",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"531",0.94921875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"532",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"533",0.89453125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"534",0.73046875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"535",0.73046875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"536",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"537",0.77734375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"538",0.96484375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"539",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"540",0.90234375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"541",0.76953125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"542",0.96484375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"543",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"544",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"545",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"546",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"547",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"548",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"549",0.93359375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"550",0.96484375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"551",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"552",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"553",0.8203125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"554",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"555",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"556",0.86328125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"557",0.9921875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"558",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"559",0.93359375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"560",0.88671875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"561",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"562",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"563",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"564",0.859375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"565",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"566",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"567",0.90625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"568",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"569",0.81640625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"570",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"571",0.8359375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"572",0.86328125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"573",0.8984375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"574",0.84765625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"575",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"576",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"577",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"578",0.9609375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"579",0.96484375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"580",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"581",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"582",0.7578125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"583",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"584",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"585",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"586",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"587",0.75,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"588",0.85546875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"589",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"590",0.890625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"591",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"592",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"593",0.7578125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"594",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"595",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"596",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"597",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"598",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"599",0.8828125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"600",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"601",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"602",0.98046875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"603",0.828125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"604",0.90234375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"605",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"606",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"607",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"608",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"609",0.8828125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"610",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"611",0.984375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"612",0.84375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"613",0.921875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"614",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"615",0.98828125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"616",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"617",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"618",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"619",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"620",0.92578125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"621",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"622",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"623",0.90625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"624",0.9453125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"625",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"626",0.95703125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"627",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"628",0.88671875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"629",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"630",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"631",0.94921875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"632",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"633",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"634",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"635",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"636",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"637",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"638",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"639",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"640",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"641",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"642",0.828125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"643",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"644",0.82421875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"645",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"646",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"647",0.84375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"648",0.94140625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"649",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"650",0.84375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"651",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"652",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"653",0.8359375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"654",0.8984375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"655",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"656",0.953125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"657",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"658",0.890625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"659",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"660",0.90625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"661",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"662",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"663",0.81640625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"664",0.82421875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"665",0.94140625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"666",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"667",0.859375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"668",0.74609375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"669",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"670",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"671",0.9140625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"672",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"673",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"674",0.9921875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"675",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"676",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"677",0.78515625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"678",0.84375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"679",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"680",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"681",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"682",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"683",0.97265625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"684",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"685",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"686",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"687",0.80859375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"688",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"689",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"690",0.9296875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"691",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"692",0.8046875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"693",0.9453125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"694",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"695",0.98046875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"696",0.9453125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"697",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"698",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"699",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"700",0.9140625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"701",0.921875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"702",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"703",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"704",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"705",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"706",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"707",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"708",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"709",0.90234375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"710",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"711",0.87890625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"712",0.7265625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"713",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"714",0.92578125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"715",0.86328125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"716",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"717",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"718",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"719",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"720",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"721",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"722",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"723",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"724",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"725",0.91796875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"726",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"727",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"728",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"729",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"730",0.8125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"731",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"732",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"733",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"734",0.83984375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"735",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"736",0.83984375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"737",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"738",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"739",0.93359375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"740",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"741",0.89453125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"742",0.8515625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"743",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"744",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"745",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"746",0.875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"747",0.91015625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"748",0.80859375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"749",0.859375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"750",0.9375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"751",0.91796875,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"752",0.78515625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"753",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"754",0.96484375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"755",0.8515625,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"756",1,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"757",0.92578125,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
"758",0.9375,0.467109734686475,0.254073205007062,0,0.004,0.164,0.832
