"","V1","V2","V3","V4","V5","V6","V7"
"359",0.63671875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"360",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"361",0.3984375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"362",0.59765625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"363",0.26171875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"364",0.37890625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"365",0.6328125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"366",0.55078125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"367",0.25390625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"368",0.48828125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"369",0.42578125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"370",0.4921875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"371",0.43359375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"372",0.53125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"373",0.4765625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"374",0.43359375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"375",0.484375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"376",0.62890625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"377",0.6328125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"378",0.18359375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"379",0.6015625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"380",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"381",0.2421875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"382",0.61328125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"383",0.51953125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"384",0.6015625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"385",0.36328125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"386",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"387",0.3984375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"388",0.28125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"389",0.40234375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"390",0.29296875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"391",0.55078125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"392",0.703125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"393",0.66796875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"394",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"395",0.40234375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"396",0.36328125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"397",0.328125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"398",0.25390625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"399",0.328125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"400",0.375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"401",0.55859375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"402",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"403",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"404",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"405",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"406",0.25,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"407",0.56640625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"408",0.48046875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"409",0.40234375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"410",0.69921875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"411",0.2734375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"412",0.3515625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"413",0.484375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"414",0.640625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"415",0.37109375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"416",0.421875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"417",0.42578125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"418",0.56640625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"419",0.765625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"420",0.23046875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"421",0.640625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"422",0.41015625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"423",0.17578125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"424",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"425",0.7265625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"426",0.30859375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"427",0.56640625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"428",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"429",0.2734375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"430",0.72265625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"431",0.27734375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"432",0.453125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"433",0.41796875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"434",0.2734375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"435",0.30078125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"436",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"437",0.7265625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"438",0.65234375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"439",0.2890625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"440",0.4296875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"441",0.328125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"442",0.41796875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"443",0.609375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"444",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"445",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"446",0.57421875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"447",0.265625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"448",0.34375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"449",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"450",0.28515625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"451",0.72265625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"452",0.37890625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"453",0.66796875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"454",0.3125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"455",0.48046875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"456",0.2421875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"457",0.46875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"458",0.62890625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"459",0.3359375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"460",0.3828125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"461",0.26171875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"462",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"463",0.703125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"464",0.3671875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"465",0.19921875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"466",0.55859375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"467",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"468",0.3515625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"469",0.5,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"470",0.25390625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"471",0.33984375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"472",0.4140625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"473",0.26953125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"474",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"475",0.515625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"476",0.57421875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"477",0.609375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"478",0.4375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"479",0.73828125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"480",0.80859375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"481",0.26171875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"482",0.30078125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"483",0.64453125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"484",0.19921875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"485",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"486",0.33984375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"487",0.52734375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"488",0.69140625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"489",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"490",0.27734375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"491",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"492",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"493",0.25390625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"494",0.2421875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"495",0.3203125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"496",0.48828125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"497",0.46484375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"498",0.61328125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"499",0.4140625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"500",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"501",0.28125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"502",0.28515625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"503",0.2265625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"504",0.515625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"505",0.484375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"506",0.78515625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"507",0.4765625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"508",0.42578125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"509",0.37890625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"510",0.58984375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"511",0.39453125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"512",0.23046875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"513",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"514",0.5,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"515",0.359375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"516",0.26953125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"517",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"518",0.3515625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"519",0.375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"520",0.33984375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"521",0.53515625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"522",0.3359375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"523",0.46875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"524",0.375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"525",0.50390625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"526",0.28515625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"527",0.33984375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"528",0.48046875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"529",0.32421875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"530",0.25390625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"531",0.45703125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"532",0.30859375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"533",0.69140625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"534",0.61328125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"535",0.3828125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"536",0.4296875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"537",0.75,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"538",0.5,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"539",0.33203125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"540",0.328125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"541",0.27734375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"542",0.53515625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"543",0.30859375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"544",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"545",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"546",0.25390625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"547",0.32421875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"548",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"549",0.40625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"550",0.39453125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"551",0.46484375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"552",0.5234375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"553",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"554",0.3984375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"555",0.23828125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"556",0.50390625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"557",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"558",0.21484375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"559",0.3515625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"560",0.42578125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"561",0.44921875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"562",0.68359375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"563",0.2890625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"564",0.26171875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"565",0.59765625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"566",0.29296875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"567",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"568",0.41015625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"569",0.5703125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"570",0.46484375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"571",0.375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"572",0.34375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"573",0.35546875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"574",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"575",0.359375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"576",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"577",0.33984375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"578",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"579",0.625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"580",0.46875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"581",0.2734375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"582",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"583",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"584",0.35546875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"585",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"586",0.609375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"587",0.640625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"588",0.3203125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"589",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"590",0.44921875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"591",0.41015625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"592",0.52734375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"593",0.359375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"594",0.44921875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"595",0.484375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"596",0.453125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"597",0.39453125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"598",0.375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"599",0.33984375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"600",0.6328125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"601",0.52734375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"602",0.203125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"603",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"604",0.4609375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"605",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"606",0.6796875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"607",0.68359375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"608",0.390625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"609",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"610",0.5390625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"611",0.25390625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"612",0.3203125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"613",0.3984375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"614",0.390625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"615",0.34765625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"616",0.38671875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"617",0.265625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"618",0.2421875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"619",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"620",0.46875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"621",0.40234375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"622",0.58984375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"623",0.4140625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"624",0.65234375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"625",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"626",0.26953125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"627",0.47265625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"628",0.625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"629",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"630",0.2421875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"631",0.546875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"632",0.36328125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"633",0.41015625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"634",0.390625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"635",0.23828125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"636",0.34765625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"637",0.46875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"638",0.21875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"639",0.359375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"640",0.3671875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"641",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"642",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"643",0.3125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"644",0.5,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"645",0.5078125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"646",0.48046875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"647",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"648",0.54296875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"649",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"650",0.53125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"651",0.26953125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"652",0.64453125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"653",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"654",0.27734375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"655",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"656",0.25,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"657",0.40234375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"658",0.515625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"659",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"660",0.39453125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"661",0.39453125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"662",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"663",0.23828125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"664",0.70703125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"665",0.4375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"666",0.40625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"667",0.23828125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"668",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"669",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"670",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"671",0.37890625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"672",0.359375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"673",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"674",0.33203125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"675",0.33203125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"676",0.69140625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"677",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"678",0.43359375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"679",0.48828125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"680",0.36328125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"681",0.48046875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"682",0.4296875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"683",0.375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"684",0.4375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"685",0.328125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"686",0.39453125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"687",0.4453125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"688",0.28515625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"689",0.2734375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"690",0.3671875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"691",0.3984375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"692",0.21484375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"693",0.52734375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"694",0.32421875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"695",0.46875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"696",0.53515625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"697",0.25390625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"698",0.31640625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"699",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"700",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"701",0.296875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"702",0.76953125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"703",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"704",0.21484375,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"705",0.1953125,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"706",0.3515625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"707",0.35546875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"708",0.4765625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"709",0.8046875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"710",1,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"711",0.48046875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"712",0.4921875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"713",0.50390625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"714",0.41015625,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
"715",0.546875,0.200593509905552,0.0714332183162927,0,0.296,0.362,0.342
