"","V1","V2","V3","V4","V5","V6","V7"
"357",0.3828125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"358",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"359",0.28125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"360",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"361",0.26953125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"362",0.265625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"363",0.16796875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"364",0.25390625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"365",0.265625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"366",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"367",0.2109375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"368",0.3203125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"369",0.4453125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"370",0.26953125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"371",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"372",0.1171875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"373",0.22265625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"374",0.51953125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"375",0.3515625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"376",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"377",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"378",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"379",0.1484375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"380",0.44921875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"381",0.17578125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"382",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"383",0.1875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"384",0.171875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"385",0.1171875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"386",0.1796875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"387",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"388",0.21875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"389",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"390",0.2578125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"391",0.5546875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"392",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"393",0.2890625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"394",0.15625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"395",0.40625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"396",0.1640625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"397",0.12890625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"398",0.3515625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"399",0.1953125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"400",0.34765625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"401",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"402",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"403",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"404",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"405",0.13671875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"406",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"407",0.62890625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"408",0.34375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"409",0.234375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"410",0.57421875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"411",0.2421875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"412",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"413",0.15234375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"414",0.23046875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"415",0.1953125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"416",0.21875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"417",0.26171875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"418",0.12890625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"419",0.3984375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"420",0.48828125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"421",0.16796875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"422",0.2265625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"423",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"424",0.66015625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"425",0.25390625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"426",0.265625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"427",0.26171875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"428",0.47265625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"429",0.1953125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"430",0.2734375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"431",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"432",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"433",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"434",0.203125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"435",0.21484375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"436",0.2578125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"437",0.41796875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"438",0.2265625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"439",0.68359375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"440",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"441",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"442",0.23828125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"443",0.25390625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"444",0.13671875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"445",0.39453125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"446",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"447",0.45703125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"448",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"449",0.23046875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"450",0.3828125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"451",0.26171875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"452",0.2421875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"453",0.359375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"454",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"455",0.171875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"456",0.1953125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"457",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"458",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"459",0.76953125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"460",0.15625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"461",0.28515625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"462",0.26953125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"463",0.3046875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"464",0.28125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"465",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"466",0.77734375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"467",0.17578125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"468",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"469",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"470",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"471",0.33203125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"472",0.1484375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"473",0.47265625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"474",0.21875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"475",0.30078125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"476",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"477",0.1875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"478",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"479",0.12890625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"480",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"481",0.4140625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"482",0.15625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"483",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"484",0.58203125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"485",0.1875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"486",0.08203125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"487",0.23828125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"488",0.41796875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"489",0.2734375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"490",0.33984375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"491",0.80078125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"492",0.19921875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"493",0.1171875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"494",0.265625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"495",0.234375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"496",0.2578125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"497",0.234375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"498",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"499",0.296875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"500",0.3203125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"501",0.31640625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"502",0.41796875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"503",0.4296875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"504",0.33984375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"505",0.3203125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"506",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"507",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"508",0.359375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"509",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"510",0.33203125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"511",0.15625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"512",0.171875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"513",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"514",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"515",0.3828125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"516",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"517",0.171875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"518",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"519",0.19140625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"520",0.1484375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"521",0.3359375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"522",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"523",0.19921875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"524",0.23828125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"525",0.2734375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"526",0.5625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"527",0.61328125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"528",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"529",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"530",0.26953125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"531",0.58984375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"532",0.35546875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"533",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"534",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"535",0.18359375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"536",0.28515625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"537",0.2421875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"538",0.5,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"539",0.234375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"540",0.578125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"541",0.58984375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"542",0.25390625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"543",0.2890625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"544",0.203125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"545",0.3828125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"546",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"547",0.3203125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"548",0.3203125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"549",0.26171875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"550",0.265625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"551",0.19140625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"552",0.2421875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"553",0.3828125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"554",0.25,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"555",0.265625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"556",0.22265625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"557",0.39453125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"558",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"559",0.109375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"560",0.23046875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"561",0.21484375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"562",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"563",0.7421875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"564",0.35546875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"565",0.203125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"566",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"567",0.69140625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"568",0.31640625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"569",0.359375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"570",0.3203125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"571",0.265625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"572",0.27734375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"573",0.1484375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"574",0.53515625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"575",0.09765625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"576",0.1796875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"577",0.234375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"578",0.4140625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"579",0.2421875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"580",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"581",0.453125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"582",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"583",0.10546875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"584",0.28125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"585",0.3984375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"586",0.2109375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"587",0.33203125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"588",0.28125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"589",0.2578125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"590",0.4140625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"591",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"592",0.16015625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"593",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"594",0.46875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"595",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"596",0.33984375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"597",0.2265625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"598",0.15234375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"599",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"600",0.546875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"601",0.1875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"602",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"603",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"604",0.2109375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"605",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"606",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"607",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"608",0.28515625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"609",0.65625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"610",0.5390625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"611",0.41796875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"612",0.14453125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"613",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"614",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"615",0.61328125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"616",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"617",0.3671875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"618",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"619",0.46875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"620",0.5859375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"621",0.22265625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"622",0.32421875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"623",0.33984375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"624",0.2421875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"625",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"626",0.28515625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"627",0.15234375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"628",0.61328125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"629",0.15234375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"630",0.3828125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"631",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"632",0.296875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"633",0.34375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"634",0.16796875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"635",0.41015625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"636",0.27734375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"637",0.62109375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"638",0.65234375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"639",0.59765625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"640",0.1171875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"641",0.1640625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"642",0.2109375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"643",0.40234375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"644",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"645",0.140625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"646",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"647",0.33203125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"648",0.234375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"649",0.140625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"650",0.11328125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"651",0.35546875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"652",0.48046875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"653",0.25390625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"654",0.234375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"655",0.2421875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"656",0.5234375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"657",0.4375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"658",0.41015625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"659",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"660",0.2890625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"661",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"662",0.09765625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"663",0.0703125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"664",0.140625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"665",0.55859375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"666",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"667",0.41015625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"668",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"669",0.08203125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"670",0.1328125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"671",0.57421875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"672",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"673",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"674",0.19921875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"675",0.1875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"676",0.1875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"677",0.22265625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"678",0.28125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"679",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"680",0.41796875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"681",0.390625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"682",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"683",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"684",0.13671875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"685",0.15625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"686",0.13671875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"687",0.15625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"688",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"689",0.14453125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"690",0.23828125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"691",0.375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"692",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"693",0.5859375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"694",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"695",0.53515625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"696",0.63671875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"697",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"698",0.48046875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"699",0.3046875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"700",0.27734375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"701",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"702",0.44140625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"703",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"704",0.22265625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"705",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"706",0.32421875,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"707",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"708",0.30078125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"709",0.2109375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"710",0.3359375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"711",0.26953125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"712",0.328125,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"713",0.2265625,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"714",0.58984375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"715",1,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
"716",0.27734375,0.196157088258932,0.0450192278007464,0,0.383,0.321,0.296
