"","V1","V2","V3","V4","V5","V6","V7"
"716",0.203125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"717",0.3828125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"718",0.328125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"719",0.29296875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"720",0.171875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"721",0.1640625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"722",0.20703125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"723",0.30078125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"724",0.30078125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"725",0.49609375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"726",0.1953125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"727",0.3046875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"728",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"729",0.20703125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"730",0.19140625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"731",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"732",0.3125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"733",0.1484375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"734",0.21875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"735",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"736",0.4765625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"737",0.2734375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"738",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"739",0.42578125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"740",0.4296875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"741",0.3203125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"742",0.57421875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"743",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"744",0.1875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"745",0.1015625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"746",0.2109375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"747",0.16015625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"748",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"749",0.5546875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"750",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"751",0.41015625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"752",0.2265625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"753",0.5078125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"754",0.578125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"755",0.3125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"756",0.30859375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"757",0.125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"758",0.26953125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"759",0.328125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"760",0.19921875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"761",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"762",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"763",0.2421875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"764",0.31640625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"765",0.55078125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"766",0.3203125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"767",0.3203125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"768",0.58984375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"769",0.640625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"770",0.18359375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"771",0.375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"772",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"773",0.625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"774",0.13671875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"775",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"776",0.25390625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"777",0.22265625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"778",0.3671875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"779",0.3359375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"780",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"781",0.25,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"782",0.23046875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"783",0.15625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"784",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"785",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"786",0.19921875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"787",0.28515625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"788",0.18359375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"789",0.203125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"790",0.21484375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"791",0.21484375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"792",0.375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"793",0.71875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"794",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"795",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"796",0.203125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"797",0.23828125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"798",0.1328125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"799",0.1953125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"800",0.3203125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"801",0.34765625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"802",0.33203125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"803",0.42578125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"804",0.62109375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"805",0.3671875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"806",0.47265625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"807",0.328125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"808",0.61328125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"809",0.359375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"810",0.19140625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"811",0.26171875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"812",0.20703125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"813",0.59375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"814",0.22265625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"815",0.43359375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"816",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"817",0.56640625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"818",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"819",0.22265625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"820",0.23046875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"821",0.4296875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"822",0.3671875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"823",0.5078125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"824",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"825",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"826",0.4375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"827",0.26953125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"828",0.20703125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"829",0.49609375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"830",0.1484375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"831",0.24609375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"832",0.1875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"833",0.65234375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"834",0.4140625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"835",0.4609375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"836",0.6015625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"837",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"838",0.3046875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"839",0.79296875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"840",0.42578125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"841",0.55859375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"842",0.62109375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"843",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"844",0.54296875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"845",0.30078125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"846",0.51953125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"847",0.15625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"848",0.265625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"849",0.61328125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"850",0.23828125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"851",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"852",0.171875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"853",0.34375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"854",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"855",0.2421875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"856",0.36328125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"857",0.41015625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"858",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"859",0.33984375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"860",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"861",0.6640625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"862",0.421875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"863",0.29296875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"864",0.5390625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"865",0.28125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"866",0.23046875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"867",0.19140625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"868",0.42578125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"869",0.2890625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"870",0.375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"871",0.3359375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"872",0.23046875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"873",0.19140625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"874",0.4140625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"875",0.4453125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"876",0.28515625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"877",0.1953125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"878",0.57421875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"879",0.3046875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"880",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"881",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"882",0.296875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"883",0.3125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"884",0.3046875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"885",0.28125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"886",0.50390625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"887",0.78515625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"888",0.16796875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"889",0.2421875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"890",0.24609375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"891",0.26953125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"892",0.1953125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"893",0.16015625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"894",0.37890625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"895",0.6328125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"896",0.2421875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"897",0.3359375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"898",0.44140625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"899",0.171875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"900",0.3984375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"901",0.2265625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"902",0.21875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"903",0.2734375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"904",0.66796875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"905",0.203125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"906",0.1953125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"907",0.23828125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"908",0.53515625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"909",0.48828125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"910",0.40234375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"911",0.15234375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"912",0.37109375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"913",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"914",0.44140625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"915",0.24609375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"916",0.19921875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"917",0.19140625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"918",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"919",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"920",0.6875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"921",0.14453125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"922",0.41796875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"923",0.1640625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"924",0.265625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"925",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"926",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"927",0.26171875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"928",0.19140625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"929",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"930",0.15234375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"931",0.42578125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"932",0.1953125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"933",0.1640625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"934",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"935",0.234375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"936",0.5625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"937",0.26953125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"938",0.23046875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"939",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"940",0.19921875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"941",0.1953125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"942",0.421875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"943",0.45703125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"944",0.2421875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"945",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"946",0.62109375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"947",0.26953125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"948",0.578125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"949",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"950",0.28125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"951",0.2421875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"952",0.4140625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"953",0.3046875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"954",0.5078125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"955",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"956",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"957",0.23046875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"958",0.2421875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"959",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"960",0.29296875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"961",0.19921875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"962",0.26171875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"963",0.2734375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"964",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"965",0.32421875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"966",0.2421875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"967",0.390625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"968",0.15625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"969",0.5546875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"970",0.17578125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"971",0.328125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"972",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"973",0.24609375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"974",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"975",0.27734375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"976",0.46484375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"977",0.19140625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"978",0.16015625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"979",0.68359375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"980",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"981",0.4921875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"982",0.53515625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"983",0.11328125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"984",0.203125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"985",0.2578125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"986",0.390625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"987",0.0859375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"988",0.57421875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"989",0.23046875,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"990",0.25,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"991",0.4375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"992",0.23828125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"993",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"994",0.390625,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"995",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"996",0.42578125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"997",0.65234375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"998",0.328125,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"999",1,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
"1000",0.234375,0.1994293983099,0.0485530822024126,0,0.382,0.336,0.282
