"","V1","V2","V3","V4","V5","V6","V7"
"712",0.46484375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"713",0.3359375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"714",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"715",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"716",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"717",0.328125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"718",0.4296875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"719",0.4921875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"720",0.41796875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"721",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"722",0.578125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"723",0.44140625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"724",0.71484375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"725",0.53515625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"726",0.69140625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"727",0.4375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"728",0.30859375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"729",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"730",0.671875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"731",0.51171875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"732",0.72265625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"733",0.44140625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"734",0.6171875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"735",0.578125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"736",0.67578125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"737",0.60546875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"738",0.5390625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"739",0.21484375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"740",0.5546875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"741",0.73828125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"742",0.703125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"743",0.3359375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"744",0.25390625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"745",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"746",0.68359375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"747",0.5390625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"748",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"749",0.55078125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"750",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"751",0.6953125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"752",0.4765625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"753",0.765625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"754",0.37109375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"755",0.5390625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"756",0.6015625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"757",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"758",0.59375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"759",0.4453125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"760",0.53515625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"761",0.82421875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"762",0.3515625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"763",0.3984375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"764",0.421875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"765",0.375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"766",0.37890625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"767",0.45703125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"768",0.33203125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"769",0.66015625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"770",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"771",0.296875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"772",0.67578125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"773",0.34375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"774",0.37890625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"775",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"776",0.26953125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"777",0.7421875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"778",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"779",0.5078125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"780",0.51953125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"781",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"782",0.359375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"783",0.3984375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"784",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"785",0.42578125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"786",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"787",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"788",0.6328125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"789",0.3828125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"790",0.46484375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"791",0.46484375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"792",0.6171875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"793",0.85546875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"794",0.71875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"795",0.671875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"796",0.37109375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"797",0.453125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"798",0.3203125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"799",0.6796875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"800",0.44140625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"801",0.36328125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"802",0.65625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"803",0.4609375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"804",0.53125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"805",0.68359375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"806",0.296875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"807",0.265625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"808",0.39453125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"809",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"810",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"811",0.31640625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"812",0.4296875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"813",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"814",0.4375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"815",0.453125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"816",0.55859375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"817",0.58984375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"818",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"819",0.546875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"820",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"821",0.63671875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"822",0.4375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"823",0.44140625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"824",0.4453125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"825",0.76171875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"826",0.5,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"827",0.60546875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"828",0.44140625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"829",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"830",0.703125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"831",0.625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"832",0.38671875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"833",0.69921875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"834",0.95703125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"835",0.5390625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"836",0.3671875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"837",0.84375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"838",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"839",0.2734375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"840",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"841",0.328125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"842",0.83203125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"843",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"844",0.52734375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"845",0.3046875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"846",0.5703125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"847",0.53515625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"848",0.45703125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"849",0.34375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"850",0.51953125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"851",0.453125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"852",0.4296875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"853",0.734375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"854",0.69140625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"855",0.73046875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"856",0.26953125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"857",0.44140625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"858",0.3359375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"859",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"860",0.37109375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"861",0.34765625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"862",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"863",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"864",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"865",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"866",0.51171875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"867",0.71875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"868",0.3828125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"869",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"870",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"871",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"872",0.58984375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"873",0.609375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"874",0.23046875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"875",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"876",0.4453125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"877",0.375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"878",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"879",0.73046875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"880",0.453125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"881",0.63671875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"882",0.4296875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"883",0.53515625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"884",0.6484375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"885",0.3359375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"886",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"887",0.90234375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"888",0.1875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"889",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"890",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"891",0.328125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"892",0.859375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"893",0.4140625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"894",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"895",0.45703125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"896",0.59765625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"897",0.69921875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"898",0.61328125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"899",0.7265625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"900",0.390625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"901",0.52734375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"902",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"903",0.56640625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"904",0.4140625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"905",0.51171875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"906",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"907",0.37890625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"908",0.48046875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"909",0.390625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"910",0.51953125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"911",0.34765625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"912",0.5703125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"913",0.6171875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"914",0.375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"915",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"916",0.421875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"917",0.52734375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"918",0.39453125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"919",0.6953125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"920",0.4296875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"921",0.4296875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"922",0.33984375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"923",0.58984375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"924",0.49609375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"925",0.484375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"926",0.33203125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"927",0.48828125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"928",0.7421875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"929",0.4140625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"930",0.4140625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"931",0.33203125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"932",0.3515625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"933",0.30078125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"934",0.44140625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"935",0.54296875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"936",0.40625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"937",0.52734375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"938",0.546875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"939",0.59765625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"940",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"941",0.43359375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"942",0.49609375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"943",0.27734375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"944",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"945",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"946",0.359375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"947",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"948",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"949",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"950",0.41015625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"951",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"952",0.3984375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"953",0.44921875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"954",0.36328125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"955",0.39453125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"956",0.3828125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"957",0.515625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"958",0.859375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"959",0.734375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"960",0.6015625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"961",0.35546875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"962",0.515625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"963",0.6875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"964",0.546875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"965",0.33984375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"966",0.66796875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"967",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"968",0.40234375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"969",0.484375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"970",0.20703125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"971",0.41015625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"972",0.41796875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"973",0.40625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"974",0.46875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"975",0.77734375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"976",0.5390625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"977",0.81640625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"978",0.26953125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"979",0.5625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"980",0.23828125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"981",0.515625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"982",0.47265625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"983",0.5078125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"984",0.359375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"985",0.8125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"986",0.796875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"987",0.2578125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"988",0.40234375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"989",0.54296875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"990",0.73828125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"991",0.59765625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"992",0.34375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"993",0.6796875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"994",0.30859375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"995",0.37109375,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"996",0.50390625,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"997",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"998",1,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"999",0.44921875,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
"1000",0.42578125,0.134105492512796,0.0865591071719701,0,0.204,0.461,0.335
