"","V1","V2","V3","V4","V5","V6","V7"
"358",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"359",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"360",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"361",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"362",0.18359375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"363",0.2265625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"364",0.5859375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"365",0.2734375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"366",0.24609375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"367",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"368",0.46484375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"369",0.3984375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"370",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"371",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"372",0.2109375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"373",0.24609375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"374",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"375",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"376",0.3203125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"377",0.31640625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"378",0.46484375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"379",0.328125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"380",0.29296875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"381",0.19140625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"382",0.14453125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"383",0.15234375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"384",0.28125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"385",0.44140625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"386",0.46875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"387",0.390625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"388",0.2890625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"389",0.24609375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"390",0.375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"391",0.28125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"392",0.19140625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"393",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"394",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"395",0.31640625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"396",0.265625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"397",0.1875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"398",0.22265625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"399",0.2421875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"400",0.46875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"401",0.2109375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"402",0.3984375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"403",0.20703125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"404",0.234375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"405",0.20703125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"406",0.15625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"407",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"408",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"409",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"410",0.3984375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"411",0.30859375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"412",0.21484375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"413",0.14453125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"414",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"415",0.19140625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"416",0.43359375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"417",0.1328125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"418",0.14453125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"419",0.265625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"420",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"421",0.70703125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"422",0.140625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"423",0.37109375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"424",0.27734375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"425",0.43359375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"426",0.234375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"427",0.11328125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"428",0.16015625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"429",0.390625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"430",0.28515625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"431",0.14453125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"432",0.17578125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"433",0.12890625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"434",0.25390625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"435",0.3046875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"436",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"437",0.171875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"438",0.2421875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"439",0.12109375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"440",0.37890625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"441",0.56640625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"442",0.359375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"443",0.296875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"444",0.328125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"445",0.36328125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"446",0.51953125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"447",0.61328125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"448",0.1328125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"449",0.2265625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"450",0.33984375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"451",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"452",0.125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"453",0.30078125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"454",0.19140625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"455",0.1875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"456",0.35546875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"457",0.16015625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"458",0.21875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"459",0.6015625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"460",0.28125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"461",0.4609375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"462",0.6171875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"463",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"464",0.16796875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"465",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"466",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"467",0.13671875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"468",0.25390625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"469",0.265625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"470",0.32421875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"471",0.21875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"472",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"473",0.19921875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"474",0.3046875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"475",0.29296875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"476",0.4453125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"477",0.34375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"478",0.22265625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"479",0.21484375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"480",0.26953125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"481",0.31640625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"482",0.39453125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"483",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"484",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"485",0.31640625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"486",0.30078125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"487",0.4375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"488",0.15625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"489",0.328125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"490",0.2109375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"491",0.09375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"492",0.5859375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"493",0.49609375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"494",0.21484375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"495",0.20703125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"496",0.41015625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"497",0.26171875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"498",0.3984375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"499",0.3046875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"500",0.30078125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"501",0.40625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"502",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"503",0.15234375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"504",0.34375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"505",0.2890625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"506",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"507",0.265625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"508",0.37109375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"509",0.1484375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"510",0.3125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"511",0.1484375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"512",0.1171875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"513",0.58984375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"514",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"515",0.30859375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"516",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"517",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"518",0.1640625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"519",0.3046875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"520",0.4609375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"521",0.2265625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"522",0.2578125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"523",0.328125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"524",0.56640625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"525",0.48828125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"526",0.42578125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"527",0.37890625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"528",0.42578125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"529",0.1640625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"530",0.109375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"531",0.11328125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"532",0.28125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"533",0.19921875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"534",0.3515625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"535",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"536",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"537",0.45703125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"538",0.3046875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"539",0.2890625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"540",0.578125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"541",0.37109375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"542",0.2421875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"543",0.15234375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"544",0.140625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"545",0.34765625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"546",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"547",0.15234375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"548",0.28125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"549",0.25390625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"550",0.19921875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"551",0.2734375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"552",0.19140625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"553",0.24609375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"554",0.28515625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"555",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"556",0.2890625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"557",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"558",0.265625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"559",0.25390625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"560",0.21484375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"561",0.234375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"562",0.20703125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"563",0.1875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"564",0.19140625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"565",0.5546875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"566",0.15625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"567",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"568",0.76171875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"569",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"570",0.3203125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"571",0.27734375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"572",0.17578125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"573",0.2734375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"574",0.63671875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"575",0.35546875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"576",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"577",0.26953125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"578",0.44140625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"579",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"580",0.22265625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"581",0.0859375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"582",0.34765625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"583",0.13671875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"584",0.3125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"585",0.42578125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"586",0.20703125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"587",0.43359375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"588",0.265625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"589",0.1640625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"590",0.2890625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"591",0.16796875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"592",0.26953125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"593",0.26953125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"594",0.1953125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"595",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"596",0.2109375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"597",0.359375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"598",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"599",0.3984375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"600",0.51953125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"601",0.28125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"602",0.3984375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"603",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"604",0.55078125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"605",0.2109375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"606",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"607",0.2421875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"608",0.40625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"609",0.22265625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"610",0.125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"611",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"612",0.2578125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"613",0.37109375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"614",0.20703125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"615",0.546875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"616",0.28515625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"617",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"618",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"619",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"620",0.15625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"621",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"622",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"623",0.125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"624",0.49609375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"625",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"626",0.20703125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"627",0.4765625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"628",0.171875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"629",0.2109375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"630",0.19921875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"631",0.19921875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"632",0.41015625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"633",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"634",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"635",0.23046875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"636",0.09765625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"637",0.265625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"638",0.34765625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"639",0.484375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"640",0.1328125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"641",0.4765625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"642",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"643",0.4765625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"644",0.3046875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"645",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"646",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"647",0.20703125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"648",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"649",0.3203125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"650",0.390625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"651",0.36328125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"652",0.26953125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"653",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"654",0.37109375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"655",0.13671875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"656",0.40625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"657",0.22265625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"658",0.12890625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"659",0.2265625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"660",0.2265625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"661",0.234375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"662",0.65234375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"663",0.22265625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"664",0.13671875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"665",0.15234375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"666",0.17578125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"667",0.66015625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"668",0.12109375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"669",0.46484375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"670",0.140625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"671",0.3671875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"672",0.1484375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"673",0.3984375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"674",0.16796875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"675",0.55859375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"676",0.125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"677",0.1328125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"678",0.234375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"679",0.25,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"680",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"681",0.28125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"682",0.33203125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"683",0.19140625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"684",0.1484375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"685",0.21875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"686",0.21875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"687",0.296875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"688",0.34765625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"689",0.1953125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"690",0.34375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"691",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"692",0.14453125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"693",0.296875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"694",0.4453125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"695",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"696",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"697",0.34375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"698",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"699",0.2578125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"700",0.12109375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"701",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"702",0.23046875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"703",0.421875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"704",0.40234375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"705",0.2890625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"706",0.27734375,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"707",0.3203125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"708",0.23828125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"709",0.171875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"710",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"711",0.20703125,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"712",0.28515625,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"713",1,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
"714",0.21875,0.178116382301114,0.0447681592881011,0,0.429,0.311,0.26
