"","V1","V2","V3","V4","V5","V6","V7"
"716",0.91796875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"717",0.578125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"718",0.77734375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"719",0.86328125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"720",0.33984375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"721",0.328125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"722",0.21875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"723",0.34765625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"724",0.4609375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"725",0.7109375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"726",0.28515625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"727",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"728",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"729",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"730",0.43359375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"731",0.7421875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"732",0.3515625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"733",0.35546875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"734",0.50390625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"735",0.34765625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"736",0.30859375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"737",0.546875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"738",0.25390625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"739",0.73046875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"740",0.265625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"741",0.35546875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"742",0.328125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"743",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"744",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"745",0.23046875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"746",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"747",0.6875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"748",0.515625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"749",0.40234375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"750",0.6484375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"751",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"752",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"753",0.578125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"754",0.32421875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"755",0.30859375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"756",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"757",0.421875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"758",0.23828125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"759",0.421875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"760",0.30859375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"761",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"762",0.3515625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"763",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"764",0.42578125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"765",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"766",0.4296875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"767",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"768",0.4609375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"769",0.69140625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"770",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"771",0.30859375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"772",0.34765625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"773",0.42578125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"774",0.296875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"775",0.48046875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"776",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"777",0.72265625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"778",0.3671875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"779",0.34375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"780",0.59375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"781",0.46875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"782",0.31640625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"783",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"784",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"785",0.72265625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"786",0.47265625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"787",0.52734375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"788",0.296875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"789",0.30859375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"790",0.3046875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"791",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"792",0.26171875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"793",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"794",0.43359375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"795",0.48828125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"796",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"797",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"798",0.23046875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"799",0.42578125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"800",0.328125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"801",0.5,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"802",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"803",0.21484375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"804",0.50390625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"805",0.28515625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"806",0.5234375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"807",0.7734375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"808",0.5546875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"809",0.30859375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"810",0.3203125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"811",0.23828125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"812",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"813",0.3203125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"814",0.50390625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"815",0.31640625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"816",0.49609375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"817",0.41796875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"818",0.4140625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"819",0.25390625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"820",0.3359375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"821",0.53515625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"822",0.35546875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"823",0.6484375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"824",0.26171875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"825",0.796875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"826",0.19140625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"827",0.36328125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"828",0.54296875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"829",0.49609375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"830",0.6484375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"831",0.34375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"832",0.55859375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"833",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"834",0.54296875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"835",0.5859375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"836",0.44921875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"837",0.39453125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"838",0.36328125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"839",0.421875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"840",0.4765625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"841",0.453125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"842",0.4375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"843",0.1953125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"844",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"845",0.38671875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"846",0.359375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"847",0.3515625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"848",0.58984375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"849",0.5390625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"850",0.45703125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"851",0.3359375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"852",0.5390625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"853",0.45703125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"854",0.48046875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"855",0.296875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"856",0.671875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"857",0.42578125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"858",0.74609375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"859",0.66015625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"860",0.796875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"861",0.734375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"862",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"863",0.3515625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"864",0.47265625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"865",0.26953125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"866",0.43359375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"867",0.47265625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"868",0.33203125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"869",0.3984375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"870",0.546875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"871",0.62890625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"872",0.51953125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"873",0.63671875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"874",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"875",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"876",0.328125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"877",0.6328125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"878",0.5390625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"879",0.296875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"880",0.5078125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"881",0.35546875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"882",0.2265625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"883",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"884",0.3984375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"885",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"886",0.4296875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"887",0.359375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"888",0.515625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"889",0.51953125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"890",0.36328125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"891",0.47265625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"892",0.2734375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"893",0.48046875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"894",0.3046875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"895",0.5859375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"896",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"897",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"898",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"899",0.35546875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"900",0.484375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"901",0.484375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"902",0.30859375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"903",0.39453125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"904",0.484375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"905",0.53515625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"906",0.37109375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"907",0.70703125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"908",0.69921875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"909",0.80859375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"910",0.62109375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"911",0.38671875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"912",0.26953125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"913",0.4765625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"914",0.27734375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"915",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"916",0.8359375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"917",0.6484375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"918",0.2890625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"919",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"920",0.25390625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"921",0.56640625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"922",0.28125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"923",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"924",0.45703125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"925",0.72265625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"926",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"927",0.30078125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"928",0.35546875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"929",0.2421875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"930",0.5234375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"931",0.640625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"932",0.30078125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"933",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"934",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"935",0.19921875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"936",0.4296875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"937",0.30859375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"938",0.375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"939",0.4140625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"940",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"941",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"942",0.265625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"943",0.2734375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"944",0.73046875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"945",0.45703125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"946",0.48828125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"947",0.46484375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"948",0.55078125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"949",0.390625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"950",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"951",0.5625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"952",0.40625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"953",0.6875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"954",0.2109375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"955",0.6796875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"956",0.40625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"957",0.3359375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"958",0.23828125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"959",0.2890625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"960",0.3671875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"961",0.3359375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"962",0.46484375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"963",0.37890625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"964",0.4921875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"965",0.375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"966",0.4921875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"967",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"968",0.62890625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"969",0.6953125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"970",0.53515625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"971",0.46484375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"972",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"973",0.32421875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"974",0.69140625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"975",0.48046875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"976",0.71484375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"977",0.37109375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"978",0.33203125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"979",0.37109375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"980",0.359375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"981",0.328125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"982",0.359375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"983",0.5390625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"984",0.296875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"985",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"986",0.5390625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"987",0.2578125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"988",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"989",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"990",0.66015625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"991",1,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"992",0.44921875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"993",0.48828125,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"994",0.25390625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"995",0.30859375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"996",0.22265625,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"997",0.7109375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"998",0.44921875,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"999",0.84375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
"1000",0.37109375,0.178519245488847,0.0738547489007065,0,0.285,0.367,0.348
