"","V1","V2","V3","V4","V5","V6","V7"
"367",0.3359375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"368",0.4765625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"369",0.44921875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"370",0.26953125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"371",0.234375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"372",0.203125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"373",0.22265625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"374",0.328125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"375",0.22265625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"376",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"377",0.390625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"378",0.30859375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"379",0.1796875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"380",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"381",0.3125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"382",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"383",0.19921875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"384",0.3046875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"385",0.2421875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"386",0.18359375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"387",0.20703125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"388",0.625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"389",0.265625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"390",0.11328125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"391",0.5625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"392",0.18359375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"393",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"394",0.375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"395",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"396",0.22265625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"397",0.2734375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"398",0.49609375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"399",0.22265625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"400",0.23828125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"401",0.22265625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"402",0.33203125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"403",0.1875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"404",0.375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"405",0.1484375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"406",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"407",0.30078125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"408",0.14453125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"409",0.42578125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"410",0.15625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"411",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"412",0.1484375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"413",0.234375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"414",0.265625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"415",0.59765625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"416",0.2265625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"417",0.25390625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"418",0.28515625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"419",0.40625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"420",0.1328125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"421",0.7109375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"422",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"423",0.23828125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"424",0.23828125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"425",0.6484375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"426",0.5078125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"427",0.30078125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"428",0.171875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"429",0.62109375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"430",0.171875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"431",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"432",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"433",0.34375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"434",0.1640625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"435",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"436",0.19140625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"437",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"438",0.59375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"439",0.25,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"440",0.203125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"441",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"442",0.2109375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"443",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"444",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"445",0.26953125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"446",0.4140625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"447",0.1640625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"448",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"449",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"450",0.1953125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"451",0.4765625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"452",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"453",0.20703125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"454",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"455",0.25390625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"456",0.20703125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"457",0.390625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"458",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"459",0.5859375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"460",0.33984375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"461",0.76953125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"462",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"463",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"464",0.44921875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"465",0.37890625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"466",0.43359375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"467",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"468",0.375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"469",0.1875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"470",0.16015625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"471",0.3046875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"472",0.21484375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"473",0.40625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"474",0.40625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"475",0.1953125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"476",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"477",0.36328125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"478",0.1875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"479",0.3984375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"480",0.14453125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"481",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"482",0.3671875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"483",0.40234375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"484",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"485",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"486",0.6015625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"487",0.1171875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"488",0.30859375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"489",0.265625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"490",0.39453125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"491",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"492",0.42578125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"493",0.12109375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"494",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"495",0.1953125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"496",0.4609375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"497",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"498",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"499",0.16796875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"500",0.2890625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"501",0.67578125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"502",0.21484375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"503",0.26171875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"504",0.32421875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"505",0.24609375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"506",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"507",0.16796875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"508",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"509",0.609375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"510",0.1953125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"511",0.34375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"512",0.3046875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"513",0.48046875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"514",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"515",0.171875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"516",0.171875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"517",0.51171875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"518",0.21875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"519",0.609375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"520",0.26171875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"521",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"522",0.17578125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"523",0.23828125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"524",0.21484375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"525",0.19140625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"526",0.26953125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"527",0.33203125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"528",0.15234375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"529",0.46875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"530",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"531",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"532",0.3125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"533",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"534",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"535",0.1484375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"536",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"537",0.30078125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"538",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"539",0.09375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"540",0.23828125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"541",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"542",0.3203125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"543",0.26953125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"544",0.2265625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"545",0.140625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"546",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"547",0.15234375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"548",0.296875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"549",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"550",0.1953125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"551",0.5546875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"552",0.44921875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"553",0.4609375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"554",0.21484375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"555",0.140625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"556",0.1875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"557",0.25390625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"558",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"559",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"560",0.29296875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"561",0.328125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"562",0.296875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"563",0.3046875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"564",0.2109375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"565",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"566",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"567",0.20703125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"568",0.18359375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"569",0.1796875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"570",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"571",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"572",0.28515625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"573",0.18359375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"574",0.30078125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"575",0.2109375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"576",0.4375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"577",0.4140625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"578",0.1875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"579",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"580",0.2890625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"581",0.3984375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"582",0.13671875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"583",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"584",0.26171875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"585",0.20703125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"586",0.421875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"587",0.08203125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"588",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"589",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"590",0.1875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"591",0.21484375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"592",0.34765625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"593",0.11328125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"594",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"595",0.21484375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"596",0.30859375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"597",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"598",0.30859375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"599",0.1953125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"600",0.35546875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"601",0.203125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"602",0.39453125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"603",0.27734375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"604",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"605",0.24609375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"606",0.46484375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"607",0.21875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"608",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"609",0.171875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"610",0.265625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"611",0.44140625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"612",0.3203125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"613",0.14453125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"614",0.1953125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"615",0.2578125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"616",0.125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"617",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"618",0.26171875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"619",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"620",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"621",0.0625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"622",0.44921875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"623",0.30078125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"624",0.5390625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"625",0.29296875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"626",0.34375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"627",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"628",0.23046875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"629",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"630",0.2578125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"631",0.33984375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"632",0.19140625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"633",0.22265625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"634",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"635",0.1640625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"636",0.23046875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"637",0.15234375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"638",0.296875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"639",0.43359375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"640",0.6171875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"641",0.17578125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"642",0.1328125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"643",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"644",0.21875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"645",0.421875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"646",0.30859375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"647",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"648",0.7734375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"649",0.375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"650",0.1953125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"651",0.2265625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"652",0.2734375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"653",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"654",0.1875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"655",0.37890625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"656",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"657",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"658",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"659",0.14453125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"660",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"661",0.24609375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"662",0.21484375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"663",0.30859375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"664",0.17578125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"665",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"666",0.21875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"667",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"668",0.59375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"669",0.453125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"670",0.30859375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"671",0.16015625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"672",0.234375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"673",0.625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"674",0.1953125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"675",0.42578125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"676",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"677",0.25,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"678",0.39453125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"679",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"680",0.7890625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"681",0.30078125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"682",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"683",0.30078125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"684",0.2265625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"685",0.22265625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"686",0.1953125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"687",0.19140625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"688",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"689",0.2421875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"690",0.13671875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"691",0.22265625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"692",0.109375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"693",0.23828125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"694",0.25390625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"695",0.3203125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"696",0.59765625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"697",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"698",0.3515625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"699",0.4765625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"700",0.3203125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"701",0.1796875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"702",0.17578125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"703",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"704",0.2890625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"705",0.18359375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"706",0.24609375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"707",0.28125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"708",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"709",0.1875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"710",0.29296875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"711",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"712",0.40234375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"713",0.1953125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"714",0.25,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"715",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"716",0.2421875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"717",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"718",0.50390625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"719",0.1953125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"720",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"721",0.1796875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"722",0.52734375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"723",0.25390625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"724",0.3046875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"725",0.625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"726",0.43359375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"727",0.36328125,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"728",0.18359375,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"729",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"730",0.1171875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"731",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"732",0.56640625,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"733",1,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"734",0.71875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
"735",0.21875,0.209602610676461,0.046018071780339,0,0.411,0.317,0.272
