"","V1","V2","V3","V4","V5","V6","V7"
"362",0.546875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"363",0.45703125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"364",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"365",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"366",0.13671875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"367",0.19140625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"368",0.41015625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"369",0.2578125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"370",0.2421875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"371",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"372",0.234375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"373",0.41015625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"374",0.12109375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"375",0.4453125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"376",0.6953125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"377",0.765625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"378",0.4296875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"379",0.6484375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"380",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"381",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"382",0.21875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"383",0.578125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"384",0.4375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"385",0.1953125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"386",0.17578125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"387",0.16796875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"388",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"389",0.16015625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"390",0.1953125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"391",0.41015625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"392",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"393",0.40234375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"394",0.296875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"395",0.11328125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"396",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"397",0.2265625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"398",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"399",0.24609375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"400",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"401",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"402",0.25390625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"403",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"404",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"405",0.25,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"406",0.28125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"407",0.34765625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"408",0.21875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"409",0.1796875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"410",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"411",0.375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"412",0.32421875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"413",0.13671875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"414",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"415",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"416",0.3203125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"417",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"418",0.6640625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"419",0.20703125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"420",0.3515625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"421",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"422",0.19140625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"423",0.1484375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"424",0.4140625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"425",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"426",0.2890625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"427",0.37890625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"428",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"429",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"430",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"431",0.25,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"432",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"433",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"434",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"435",0.1953125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"436",0.203125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"437",0.24609375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"438",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"439",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"440",0.515625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"441",0.19140625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"442",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"443",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"444",0.20703125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"445",0.234375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"446",0.20703125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"447",0.21875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"448",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"449",0.6953125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"450",0.2734375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"451",0.62109375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"452",0.2421875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"453",0.203125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"454",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"455",0.30859375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"456",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"457",0.20703125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"458",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"459",0.2578125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"460",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"461",0.2890625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"462",0.14453125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"463",0.12890625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"464",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"465",0.21484375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"466",0.26953125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"467",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"468",0.359375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"469",0.64453125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"470",0.1640625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"471",0.25,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"472",0.45703125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"473",0.203125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"474",0.38671875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"475",0.26171875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"476",0.30859375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"477",0.3046875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"478",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"479",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"480",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"481",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"482",0.17578125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"483",0.41796875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"484",0.3125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"485",0.5859375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"486",0.5703125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"487",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"488",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"489",0.30859375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"490",0.29296875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"491",0.18359375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"492",0.19140625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"493",0.58984375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"494",0.40625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"495",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"496",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"497",0.2421875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"498",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"499",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"500",0.1953125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"501",0.2421875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"502",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"503",0.19140625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"504",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"505",0.43359375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"506",0.54296875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"507",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"508",0.26171875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"509",0.125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"510",0.21875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"511",0.3125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"512",0.3046875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"513",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"514",0.42578125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"515",0.49609375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"516",0.1875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"517",0.29296875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"518",0.27734375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"519",0.6484375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"520",0.38671875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"521",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"522",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"523",0.51953125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"524",0.33203125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"525",0.3359375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"526",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"527",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"528",0.66015625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"529",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"530",0.11328125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"531",0.21484375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"532",0.40234375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"533",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"534",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"535",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"536",0.23828125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"537",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"538",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"539",0.44921875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"540",0.1953125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"541",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"542",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"543",0.15234375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"544",0.39453125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"545",0.3046875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"546",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"547",0.2890625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"548",0.62890625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"549",0.4609375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"550",0.40234375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"551",0.19921875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"552",0.33984375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"553",0.41796875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"554",0.2578125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"555",0.203125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"556",0.25,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"557",0.28515625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"558",0.3828125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"559",0.1953125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"560",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"561",0.26953125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"562",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"563",0.41796875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"564",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"565",0.21875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"566",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"567",0.171875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"568",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"569",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"570",0.28125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"571",0.1953125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"572",0.25,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"573",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"574",0.47265625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"575",0.2265625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"576",0.37109375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"577",0.30078125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"578",0.20703125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"579",0.4765625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"580",0.25390625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"581",0.20703125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"582",0.296875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"583",0.53125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"584",0.1953125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"585",0.27734375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"586",0.23046875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"587",0.171875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"588",0.23828125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"589",0.33984375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"590",0.07421875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"591",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"592",0.19140625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"593",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"594",0.15234375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"595",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"596",0.79296875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"597",0.23046875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"598",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"599",0.3125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"600",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"601",0.23828125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"602",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"603",0.43359375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"604",0.14453125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"605",0.265625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"606",0.15625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"607",0.1640625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"608",0.21484375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"609",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"610",0.08203125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"611",0.25390625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"612",0.421875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"613",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"614",0.30859375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"615",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"616",0.234375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"617",0.3125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"618",0.6953125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"619",0.140625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"620",0.23046875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"621",0.25390625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"622",0.55859375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"623",0.09765625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"624",0.57421875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"625",0.44140625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"626",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"627",0.265625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"628",0.16015625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"629",0.296875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"630",0.1015625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"631",0.24609375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"632",0.46484375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"633",0.1953125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"634",0.640625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"635",0.17578125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"636",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"637",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"638",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"639",0.14453125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"640",0.30859375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"641",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"642",0.18359375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"643",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"644",0.3125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"645",0.46484375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"646",0.55859375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"647",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"648",0.203125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"649",0.21484375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"650",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"651",0.19921875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"652",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"653",0.3125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"654",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"655",0.2265625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"656",0.24609375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"657",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"658",0.19921875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"659",0.6484375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"660",0.23046875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"661",0.1640625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"662",0.25,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"663",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"664",0.8046875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"665",0.32421875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"666",0.21484375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"667",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"668",0.37890625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"669",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"670",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"671",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"672",0.2109375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"673",0.47265625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"674",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"675",0.2421875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"676",0.5703125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"677",0.15234375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"678",0.28515625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"679",0.35546875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"680",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"681",0.265625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"682",0.3125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"683",0.1953125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"684",0.21484375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"685",0.34375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"686",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"687",0.65625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"688",0.62109375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"689",0.25,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"690",0.2890625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"691",0.203125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"692",0.328125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"693",0.4375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"694",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"695",0.15234375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"696",0.2109375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"697",0.09765625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"698",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"699",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"700",0.19140625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"701",0.30078125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"702",0.33984375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"703",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"704",0.359375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"705",0.2578125,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"706",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"707",0.40625,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"708",0.65234375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"709",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"710",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"711",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"712",0.12109375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"713",0.359375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"714",0.7109375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"715",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"716",0.19921875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"717",0.4375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"718",0.21875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"719",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"720",0.34375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"721",0.34375,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"722",1,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
"723",0.13671875,0.290030569707425,0.0476778931859093,0,0.335,0.295,0.37
