"","V1","V2","V3","V4","V5","V6","V7"
"719",0.453125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"720",0.22265625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"721",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"722",0.2265625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"723",0.1953125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"724",0.40234375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"725",0.28515625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"726",0.375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"727",0.1875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"728",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"729",0.30078125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"730",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"731",0.19921875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"732",0.21484375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"733",0.265625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"734",0.2265625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"735",0.13671875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"736",0.28125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"737",0.48828125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"738",0.19140625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"739",0.1875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"740",0.07421875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"741",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"742",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"743",0.3515625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"744",0.5546875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"745",0.14453125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"746",0.18359375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"747",0.21875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"748",0.109375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"749",0.38671875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"750",0.43359375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"751",0.24609375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"752",0.20703125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"753",0.453125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"754",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"755",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"756",0.203125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"757",0.27734375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"758",0.2578125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"759",0.35546875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"760",0.2265625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"761",0.66015625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"762",0.2578125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"763",0.75,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"764",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"765",0.35546875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"766",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"767",0.42578125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"768",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"769",0.6015625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"770",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"771",0.3671875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"772",0.515625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"773",0.34765625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"774",0.16796875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"775",0.3203125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"776",0.2421875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"777",0.16015625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"778",0.5078125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"779",0.41796875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"780",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"781",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"782",0.4140625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"783",0.1953125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"784",0.390625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"785",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"786",0.15625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"787",0.640625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"788",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"789",0.21875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"790",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"791",0.3828125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"792",0.3515625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"793",0.18359375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"794",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"795",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"796",0.17578125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"797",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"798",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"799",0.5,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"800",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"801",0.27734375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"802",0.26171875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"803",0.20703125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"804",0.26171875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"805",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"806",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"807",0.125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"808",0.26953125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"809",0.26171875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"810",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"811",0.30859375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"812",0.37109375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"813",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"814",0.25390625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"815",0.23046875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"816",0.23828125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"817",0.25390625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"818",0.45703125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"819",0.625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"820",0.1484375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"821",0.17578125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"822",0.5546875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"823",0.8984375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"824",0.15234375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"825",0.59375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"826",0.296875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"827",0.234375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"828",0.2734375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"829",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"830",0.34765625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"831",0.109375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"832",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"833",0.11328125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"834",0.34765625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"835",0.390625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"836",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"837",0.45703125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"838",0.19140625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"839",0.31640625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"840",0.42578125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"841",0.46484375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"842",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"843",0.11328125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"844",0.609375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"845",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"846",0.5546875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"847",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"848",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"849",0.2421875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"850",0.5078125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"851",0.3515625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"852",0.29296875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"853",0.40625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"854",0.390625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"855",0.28125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"856",0.25390625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"857",0.109375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"858",0.39453125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"859",0.6171875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"860",0.421875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"861",0.27734375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"862",0.3046875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"863",0.1796875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"864",0.20703125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"865",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"866",0.15234375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"867",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"868",0.28515625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"869",0.28515625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"870",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"871",0.36328125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"872",0.30078125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"873",0.20703125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"874",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"875",0.19921875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"876",0.28125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"877",0.39453125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"878",0.19140625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"879",0.640625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"880",0.21875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"881",0.21484375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"882",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"883",0.32421875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"884",0.125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"885",0.453125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"886",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"887",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"888",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"889",0.23828125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"890",0.2734375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"891",0.2734375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"892",0.50390625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"893",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"894",0.2734375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"895",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"896",0.3046875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"897",0.21484375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"898",0.1875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"899",0.42578125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"900",0.41015625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"901",0.33203125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"902",0.12890625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"903",0.1328125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"904",0.21484375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"905",0.2265625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"906",0.28515625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"907",0.3828125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"908",0.26953125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"909",0.265625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"910",0.1640625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"911",0.78515625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"912",0.17578125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"913",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"914",0.4140625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"915",0.13671875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"916",0.58203125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"917",0.2421875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"918",0.3671875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"919",0.20703125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"920",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"921",0.13671875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"922",0.39453125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"923",0.20703125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"924",0.25,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"925",0.66015625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"926",0.16015625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"927",0.25,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"928",0.62109375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"929",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"930",0.80859375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"931",0.50390625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"932",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"933",0.59765625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"934",0.13671875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"935",0.3515625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"936",0.234375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"937",0.30078125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"938",0.62890625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"939",0.234375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"940",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"941",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"942",0.22265625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"943",0.32421875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"944",0.68359375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"945",0.2265625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"946",0.1796875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"947",0.20703125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"948",0.1171875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"949",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"950",0.16796875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"951",0.203125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"952",0.27734375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"953",0.14453125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"954",0.24609375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"955",0.2109375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"956",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"957",0.23828125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"958",0.328125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"959",0.36328125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"960",0.40234375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"961",0.203125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"962",0.3125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"963",0.27734375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"964",0.26953125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"965",0.6484375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"966",0.51953125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"967",0.59765625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"968",0.46875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"969",0.5703125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"970",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"971",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"972",0.12109375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"973",0.6484375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"974",0.22265625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"975",0.36328125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"976",0.4296875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"977",0.40234375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"978",0.17578125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"979",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"980",0.61328125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"981",0.29296875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"982",0.12890625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"983",0.1328125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"984",0.47265625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"985",0.26953125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"986",0.16796875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"987",0.3515625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"988",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"989",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"990",0.3125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"991",0.17578125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"992",0.19140625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"993",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"994",0.44921875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"995",0.2578125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"996",1,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"997",0.21875,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"998",0.31640625,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"999",0.49609375,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
"1000",0.203125,0.211663312799009,0.0490224807799652,0,0.369,0.333,0.298
