"","V1","V2","V3","V4","V5","V6","V7"
"738",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"739",0.72265625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"740",0.65234375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"741",0.6875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"742",0.7734375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"743",0.4140625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"744",0.5625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"745",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"746",0.65625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"747",0.640625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"748",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"749",0.52734375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"750",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"751",0.71875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"752",0.41796875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"753",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"754",0.6953125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"755",0.6640625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"756",0.6171875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"757",0.71484375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"758",0.5390625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"759",0.828125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"760",0.69140625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"761",0.80859375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"762",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"763",0.578125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"764",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"765",0.4921875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"766",0.56640625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"767",0.73828125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"768",0.41796875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"769",0.625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"770",0.6640625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"771",0.50390625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"772",0.6796875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"773",0.796875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"774",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"775",0.44921875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"776",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"777",0.76171875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"778",0.6640625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"779",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"780",0.6328125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"781",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"782",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"783",0.47265625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"784",0.66796875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"785",0.83203125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"786",0.63671875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"787",0.5546875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"788",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"789",0.4921875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"790",0.60546875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"791",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"792",0.5859375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"793",0.6328125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"794",0.5546875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"795",0.75,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"796",0.7734375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"797",0.83984375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"798",0.5234375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"799",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"800",0.78515625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"801",0.515625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"802",0.56640625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"803",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"804",0.65625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"805",0.5625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"806",0.4609375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"807",0.61328125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"808",0.46484375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"809",0.63671875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"810",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"811",0.2734375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"812",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"813",0.7265625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"814",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"815",0.609375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"816",0.41015625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"817",0.71484375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"818",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"819",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"820",0.8125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"821",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"822",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"823",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"824",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"825",0.62109375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"826",0.48828125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"827",0.83984375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"828",0.58984375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"829",0.84765625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"830",0.46484375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"831",0.44921875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"832",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"833",0.5859375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"834",0.91015625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"835",0.578125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"836",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"837",0.7578125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"838",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"839",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"840",0.48046875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"841",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"842",0.69921875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"843",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"844",0.39453125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"845",0.625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"846",0.85546875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"847",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"848",0.65625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"849",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"850",0.51953125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"851",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"852",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"853",0.7578125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"854",0.3671875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"855",0.66015625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"856",0.63671875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"857",0.58203125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"858",0.375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"859",0.3984375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"860",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"861",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"862",0.81640625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"863",0.62890625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"864",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"865",0.6640625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"866",0.625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"867",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"868",0.8203125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"869",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"870",0.81640625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"871",0.64453125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"872",0.421875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"873",0.65234375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"874",0.34765625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"875",0.57421875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"876",0.703125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"877",0.5625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"878",0.625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"879",0.61328125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"880",0.7109375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"881",0.38671875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"882",0.51953125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"883",0.7265625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"884",0.6484375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"885",0.6640625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"886",0.6171875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"887",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"888",0.72265625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"889",0.77734375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"890",0.6953125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"891",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"892",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"893",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"894",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"895",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"896",0.4921875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"897",0.5078125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"898",0.5625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"899",0.54296875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"900",0.51171875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"901",0.62890625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"902",0.83984375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"903",0.828125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"904",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"905",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"906",0.83203125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"907",0.82421875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"908",0.859375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"909",0.87109375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"910",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"911",0.68359375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"912",0.71875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"913",0.58203125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"914",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"915",0.82421875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"916",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"917",0.7421875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"918",0.8046875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"919",0.875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"920",0.75,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"921",0.71875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"922",0.59765625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"923",0.48046875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"924",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"925",0.703125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"926",0.375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"927",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"928",0.4765625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"929",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"930",0.69140625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"931",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"932",0.62890625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"933",0.54296875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"934",0.85546875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"935",0.9140625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"936",0.4765625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"937",0.48046875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"938",0.62109375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"939",0.5,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"940",0.58984375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"941",0.53125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"942",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"943",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"944",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"945",0.828125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"946",0.6484375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"947",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"948",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"949",0.578125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"950",0.61328125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"951",0.53515625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"952",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"953",0.828125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"954",0.4375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"955",0.4609375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"956",0.6015625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"957",0.703125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"958",0.77734375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"959",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"960",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"961",0.50390625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"962",0.578125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"963",0.64453125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"964",0.515625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"965",0.60546875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"966",0.65234375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"967",0.59375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"968",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"969",0.80078125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"970",0.44140625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"971",0.6640625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"972",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"973",0.875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"974",0.69921875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"975",0.73046875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"976",0.77734375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"977",0.546875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"978",0.4296875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"979",0.56640625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"980",0.5859375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"981",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"982",0.59765625,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"983",0.90234375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"984",0.70703125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"985",0.4609375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"986",0.54296875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"987",0.78125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"988",0.90234375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"989",0.42578125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"990",0.54296875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"991",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"992",0.42578125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"993",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"994",0.37109375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"995",0.68359375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"996",0.55859375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"997",1,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"998",0.5546875,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"999",0.6484375,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
"1000",0.7578125,0.229078722687676,0.116061145467721,0,0.128,0.378,0.494
