"","V1","V2","V3","V4","V5","V6","V7"
"358",0.62890625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"359",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"360",0.79296875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"361",0.27734375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"362",0.453125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"363",0.3125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"364",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"365",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"366",0.59765625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"367",0.26171875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"368",0.55859375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"369",0.23046875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"370",0.26953125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"371",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"372",0.4375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"373",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"374",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"375",0.30078125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"376",0.33203125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"377",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"378",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"379",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"380",0.35546875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"381",0.4296875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"382",0.43359375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"383",0.48828125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"384",0.28125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"385",0.37109375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"386",0.234375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"387",0.6328125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"388",0.50390625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"389",0.4765625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"390",0.23046875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"391",0.29296875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"392",0.453125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"393",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"394",0.30859375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"395",0.41015625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"396",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"397",0.359375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"398",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"399",0.58984375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"400",0.51171875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"401",0.2421875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"402",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"403",0.4140625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"404",0.2734375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"405",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"406",0.23828125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"407",0.61328125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"408",0.3828125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"409",0.16015625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"410",0.64453125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"411",0.375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"412",0.71484375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"413",0.33203125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"414",0.625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"415",0.28125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"416",0.37890625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"417",0.4140625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"418",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"419",0.3515625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"420",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"421",0.22265625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"422",0.375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"423",0.421875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"424",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"425",0.203125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"426",0.453125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"427",0.43359375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"428",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"429",0.53515625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"430",0.4921875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"431",0.33203125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"432",0.2421875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"433",0.4921875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"434",0.36328125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"435",0.40234375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"436",0.4375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"437",0.46875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"438",0.734375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"439",0.3359375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"440",0.21875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"441",0.79296875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"442",0.41015625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"443",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"444",0.33984375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"445",0.7734375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"446",0.26953125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"447",0.2734375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"448",0.6875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"449",0.390625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"450",0.34765625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"451",0.21875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"452",0.41015625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"453",0.3984375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"454",0.328125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"455",0.50390625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"456",0.6015625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"457",0.61328125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"458",0.27734375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"459",0.3125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"460",0.2734375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"461",0.29296875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"462",0.48046875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"463",0.5546875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"464",0.20703125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"465",0.40234375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"466",0.54296875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"467",0.30859375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"468",0.58203125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"469",0.296875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"470",0.37890625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"471",0.49609375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"472",0.2578125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"473",0.640625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"474",0.4765625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"475",0.3515625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"476",0.43359375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"477",0.29296875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"478",0.5078125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"479",0.3125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"480",0.4765625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"481",0.73046875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"482",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"483",0.203125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"484",0.2734375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"485",0.328125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"486",0.296875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"487",0.50390625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"488",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"489",0.25390625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"490",0.1953125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"491",0.28515625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"492",0.42578125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"493",0.22265625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"494",0.48046875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"495",0.27734375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"496",0.40625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"497",0.6875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"498",0.43359375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"499",0.32421875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"500",0.33984375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"501",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"502",0.4921875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"503",0.1953125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"504",0.4921875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"505",0.4375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"506",0.64453125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"507",0.484375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"508",0.29296875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"509",0.390625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"510",0.30859375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"511",0.53515625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"512",0.32421875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"513",0.26171875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"514",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"515",0.4375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"516",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"517",0.203125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"518",0.35546875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"519",0.24609375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"520",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"521",0.25,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"522",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"523",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"524",0.4609375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"525",0.3671875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"526",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"527",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"528",0.4375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"529",0.16015625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"530",0.33203125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"531",0.79296875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"532",0.36328125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"533",0.6796875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"534",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"535",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"536",0.64453125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"537",0.3984375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"538",0.6171875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"539",0.78515625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"540",0.40625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"541",0.265625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"542",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"543",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"544",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"545",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"546",0.41015625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"547",0.19921875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"548",0.34765625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"549",0.265625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"550",0.41796875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"551",0.2734375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"552",0.640625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"553",0.6484375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"554",0.33984375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"555",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"556",0.43359375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"557",0.3828125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"558",0.3046875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"559",0.35546875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"560",0.40234375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"561",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"562",0.44140625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"563",0.16796875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"564",0.4453125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"565",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"566",0.21484375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"567",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"568",0.37109375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"569",0.3359375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"570",0.33984375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"571",0.34765625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"572",0.1796875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"573",0.3359375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"574",0.17578125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"575",0.328125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"576",0.3515625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"577",0.46875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"578",0.35546875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"579",0.390625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"580",0.29296875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"581",0.55078125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"582",0.21484375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"583",0.37109375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"584",0.40625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"585",0.5,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"586",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"587",0.7890625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"588",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"589",0.3515625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"590",0.3046875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"591",0.34765625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"592",0.390625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"593",0.26171875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"594",0.54296875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"595",0.390625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"596",0.23828125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"597",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"598",0.66796875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"599",0.6015625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"600",0.375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"601",0.21484375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"602",0.26953125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"603",0.22265625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"604",0.39453125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"605",0.33203125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"606",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"607",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"608",0.4609375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"609",0.35546875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"610",0.6640625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"611",0.38671875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"612",0.73046875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"613",0.26953125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"614",0.28515625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"615",0.41015625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"616",0.33203125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"617",0.640625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"618",0.640625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"619",0.31640625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"620",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"621",0.3125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"622",0.29296875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"623",0.1875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"624",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"625",0.40234375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"626",0.66015625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"627",0.50390625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"628",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"629",0.1640625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"630",0.359375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"631",0.3828125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"632",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"633",0.5078125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"634",0.3984375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"635",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"636",0.265625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"637",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"638",0.34375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"639",0.3046875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"640",0.45703125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"641",0.265625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"642",0.25390625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"643",0.359375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"644",0.40625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"645",0.82421875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"646",0.40234375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"647",0.62890625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"648",0.41015625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"649",0.55859375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"650",0.3046875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"651",0.24609375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"652",0.4609375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"653",0.32421875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"654",0.5234375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"655",0.328125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"656",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"657",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"658",0.41796875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"659",0.31640625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"660",0.28515625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"661",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"662",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"663",0.46484375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"664",0.3203125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"665",0.48828125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"666",0.3046875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"667",0.39453125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"668",0.37109375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"669",0.6328125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"670",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"671",0.2109375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"672",0.640625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"673",0.3359375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"674",0.40625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"675",0.35546875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"676",0.54296875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"677",0.44921875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"678",0.29296875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"679",0.28125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"680",0.5234375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"681",0.28515625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"682",0.4296875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"683",0.21875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"684",0.1796875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"685",0.546875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"686",0.33203125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"687",0.40625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"688",0.6328125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"689",0.34765625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"690",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"691",0.41796875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"692",0.359375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"693",0.2421875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"694",0.67578125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"695",0.5859375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"696",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"697",0.3046875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"698",0.34765625,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"699",0.34375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"700",0.6953125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"701",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"702",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"703",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"704",0.38671875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"705",0.1875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"706",0.234375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"707",0.37109375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"708",0.359375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"709",0.4453125,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"710",0.3359375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"711",0.24609375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"712",0.421875,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"713",0.3359375,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
"714",1,0.182489456539598,0.0630565426286104,0,0.323,0.372,0.305
