"","V1","V2","V3","V4","V5","V6","V7"
"815",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"816",0.98046875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"817",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"818",0.95703125,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"819",0.97265625,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"820",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"821",0.9765625,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"822",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"823",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"824",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"825",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"826",0.93359375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"827",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"828",0.93359375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"829",0.98046875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"830",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"831",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"832",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"833",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"834",0.98046875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"835",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"836",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"837",0.984375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"838",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"839",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"840",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"841",0.98046875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"842",0.97265625,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"843",0.9921875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"844",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"845",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"846",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"847",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"848",0.9921875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"849",0.96875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"850",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"851",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"852",0.99609375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"853",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"854",0.96484375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"855",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"856",0.9921875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"857",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"858",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"859",0.9765625,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"860",0.984375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"861",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"862",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"863",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"864",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"865",0.96484375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"866",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"867",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"868",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"869",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"870",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"871",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"872",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"873",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"874",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"875",0.9609375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"876",0.97265625,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"877",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"878",0.95703125,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"879",0.984375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"880",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"881",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"882",0.98046875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"883",0.99609375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"884",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"885",0.98046875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"886",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"887",0.984375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"888",0.98046875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"889",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"890",0.99609375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"891",0.9921875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"892",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"893",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"894",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"895",0.99609375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"896",0.98828125,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"897",0.99609375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"898",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"899",0.953125,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"900",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"901",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"902",0.9453125,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"903",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"904",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"905",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"906",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"907",0.984375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"908",0.9921875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"909",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"910",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"911",0.9609375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"912",0.99609375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"913",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"914",0.984375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"915",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"916",0.98828125,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"917",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"918",0.98046875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"919",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"920",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"921",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"922",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"923",0.97265625,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"924",0.98828125,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"925",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"926",0.96484375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"927",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"928",0.99609375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"929",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"930",0.9921875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"931",0.98046875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"932",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"933",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"934",0.9921875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"935",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"936",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"937",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"938",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"939",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"940",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"941",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"942",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"943",0.9765625,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"944",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"945",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"946",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"947",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"948",0.9921875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"949",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"950",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"951",0.99609375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"952",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"953",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"954",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"955",0.98828125,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"956",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"957",0.984375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"958",0.99609375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"959",0.97265625,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"960",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"961",0.98828125,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"962",0.984375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"963",0.8984375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"964",0.984375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"965",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"966",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"967",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"968",0.95703125,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"969",0.99609375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"970",0.984375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"971",0.96484375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"972",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"973",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"974",0.97265625,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"975",0.97265625,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"976",0.953125,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"977",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"978",0.984375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"979",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"980",0.93359375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"981",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"982",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"983",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"984",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"985",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"986",0.984375,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"987",0.98828125,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"988",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"989",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"990",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"991",0.9921875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"992",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"993",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"994",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"995",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"996",0.98828125,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"997",0.98046875,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"998",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"999",1,0.290334433249995,0.437786738797463,0,0,0.034,0.966
"1000",0.98828125,0.290334433249995,0.437786738797463,0,0,0.034,0.966
