"","V1","V2","V3","V4","V5","V6","V7"
"360",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"361",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"362",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"363",0.42578125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"364",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"365",0.4765625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"366",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"367",0.4921875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"368",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"369",0.45703125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"370",0.46875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"371",0.3828125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"372",0.24609375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"373",0.16015625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"374",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"375",0.4765625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"376",0.265625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"377",0.7265625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"378",0.375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"379",0.47265625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"380",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"381",0.484375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"382",0.453125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"383",0.62890625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"384",0.19921875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"385",0.33203125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"386",0.30078125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"387",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"388",0.671875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"389",0.32421875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"390",0.30078125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"391",0.5,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"392",0.453125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"393",0.33203125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"394",0.4609375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"395",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"396",0.6875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"397",0.43359375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"398",0.5390625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"399",0.74609375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"400",0.37109375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"401",0.5703125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"402",0.2265625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"403",0.41796875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"404",0.65234375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"405",0.265625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"406",0.390625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"407",0.38671875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"408",0.25390625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"409",0.35546875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"410",0.46484375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"411",0.3828125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"412",0.2265625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"413",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"414",0.4765625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"415",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"416",0.30859375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"417",0.28515625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"418",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"419",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"420",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"421",0.4375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"422",0.4765625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"423",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"424",0.6328125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"425",0.25,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"426",0.3203125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"427",0.3203125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"428",0.453125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"429",0.57421875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"430",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"431",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"432",0.50390625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"433",0.6015625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"434",0.33984375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"435",0.33203125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"436",0.3125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"437",0.31640625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"438",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"439",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"440",0.58203125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"441",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"442",0.296875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"443",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"444",0.3125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"445",0.61328125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"446",0.265625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"447",0.6796875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"448",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"449",0.3671875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"450",0.61328125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"451",0.609375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"452",0.390625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"453",0.3046875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"454",0.6171875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"455",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"456",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"457",0.8125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"458",0.3671875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"459",0.3515625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"460",0.609375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"461",0.40625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"462",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"463",0.60546875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"464",0.4453125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"465",0.3125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"466",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"467",0.48828125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"468",0.59765625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"469",0.515625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"470",0.21484375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"471",0.26171875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"472",0.16796875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"473",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"474",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"475",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"476",0.23828125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"477",0.32421875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"478",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"479",0.16796875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"480",0.51953125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"481",0.8515625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"482",0.4375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"483",0.796875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"484",0.55078125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"485",0.37890625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"486",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"487",0.4375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"488",0.2421875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"489",0.24609375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"490",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"491",0.41015625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"492",0.83203125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"493",0.3671875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"494",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"495",0.28125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"496",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"497",0.515625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"498",0.21875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"499",0.390625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"500",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"501",0.26953125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"502",0.36328125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"503",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"504",0.796875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"505",0.421875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"506",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"507",0.29296875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"508",0.49609375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"509",0.43359375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"510",0.1953125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"511",0.2578125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"512",0.1953125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"513",0.34765625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"514",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"515",0.4375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"516",0.22265625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"517",0.3515625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"518",0.48046875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"519",0.3671875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"520",0.24609375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"521",0.19921875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"522",0.38671875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"523",0.26171875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"524",0.27734375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"525",0.16015625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"526",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"527",0.34765625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"528",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"529",0.4140625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"530",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"531",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"532",0.6875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"533",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"534",0.3515625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"535",0.6171875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"536",0.35546875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"537",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"538",0.25,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"539",0.6640625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"540",0.27734375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"541",0.48828125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"542",0.50390625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"543",0.13671875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"544",0.2421875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"545",0.31640625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"546",0.46484375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"547",0.37890625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"548",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"549",0.453125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"550",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"551",0.15625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"552",0.515625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"553",0.39453125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"554",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"555",0.17578125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"556",0.26171875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"557",0.30859375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"558",0.43359375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"559",0.6484375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"560",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"561",0.66015625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"562",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"563",0.625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"564",0.43359375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"565",0.453125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"566",0.3359375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"567",0.56640625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"568",0.37109375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"569",0.25390625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"570",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"571",0.26171875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"572",0.23828125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"573",0.45703125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"574",0.484375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"575",0.26171875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"576",0.27734375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"577",0.1875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"578",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"579",0.2578125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"580",0.25390625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"581",0.3828125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"582",0.37109375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"583",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"584",0.390625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"585",0.74609375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"586",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"587",0.3984375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"588",0.49609375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"589",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"590",0.53515625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"591",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"592",0.23828125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"593",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"594",0.66015625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"595",0.55859375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"596",0.6015625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"597",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"598",0.74609375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"599",0.35546875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"600",0.2578125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"601",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"602",0.359375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"603",0.27734375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"604",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"605",0.30859375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"606",0.34765625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"607",0.28515625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"608",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"609",0.1796875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"610",0.48828125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"611",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"612",0.26953125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"613",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"614",0.2578125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"615",0.25,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"616",0.3828125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"617",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"618",0.23828125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"619",0.61328125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"620",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"621",0.25390625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"622",0.5234375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"623",0.390625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"624",0.89453125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"625",0.390625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"626",0.390625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"627",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"628",0.2578125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"629",0.21875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"630",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"631",0.5078125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"632",0.33203125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"633",0.35546875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"634",0.59765625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"635",0.359375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"636",0.33203125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"637",0.27734375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"638",0.61328125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"639",0.29296875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"640",0.3671875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"641",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"642",0.3828125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"643",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"644",0.421875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"645",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"646",0.51953125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"647",0.26953125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"648",0.23828125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"649",0.66015625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"650",0.40625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"651",0.46484375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"652",0.78515625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"653",0.1640625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"654",0.4609375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"655",0.625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"656",0.515625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"657",0.1875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"658",0.5390625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"659",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"660",0.15234375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"661",0.35546875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"662",0.27734375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"663",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"664",0.41015625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"665",0.7734375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"666",0.453125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"667",0.3359375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"668",0.484375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"669",0.36328125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"670",0.33203125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"671",0.58203125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"672",0.71875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"673",0.34375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"674",0.38671875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"675",0.66796875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"676",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"677",0.24609375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"678",0.40625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"679",0.2421875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"680",0.78125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"681",0.59375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"682",0.3203125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"683",0.296875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"684",0.29296875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"685",0.60546875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"686",0.2890625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"687",0.5078125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"688",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"689",0.26171875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"690",0.31640625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"691",0.54296875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"692",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"693",0.2890625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"694",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"695",0.609375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"696",0.58984375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"697",0.45703125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"698",0.21875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"699",0.66015625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"700",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"701",0.67578125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"702",0.2421875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"703",0.62109375,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"704",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"705",0.20703125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"706",0.1796875,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"707",0.3203125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"708",0.1640625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"709",0.83203125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"710",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"711",0.51953125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"712",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"713",0.53515625,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"714",0.28125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"715",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"716",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"717",0.1953125,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
"718",1,0.225881205999237,0.0616608264904285,0,0.305,0.338,0.357
