"","V1","V2","V3","V4","V5","V6","V7"
"346",0.36328125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"347",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"348",0.39453125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"349",0.62109375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"350",0.2890625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"351",0.6796875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"352",0.62109375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"353",0.296875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"354",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"355",0.4296875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"356",0.73046875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"357",0.4296875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"358",0.53125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"359",0.48828125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"360",0.55859375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"361",0.328125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"362",0.55859375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"363",0.296875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"364",0.43359375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"365",0.37109375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"366",0.390625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"367",0.30859375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"368",0.46484375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"369",0.48046875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"370",0.3984375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"371",0.390625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"372",0.6796875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"373",0.41015625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"374",0.44921875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"375",0.61328125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"376",0.44921875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"377",0.73046875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"378",0.7890625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"379",0.296875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"380",0.421875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"381",0.28125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"382",0.4921875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"383",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"384",0.46875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"385",0.27734375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"386",0.4765625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"387",0.33203125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"388",0.48046875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"389",0.3984375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"390",0.359375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"391",0.359375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"392",0.359375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"393",0.38671875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"394",0.375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"395",0.62890625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"396",0.32421875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"397",0.234375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"398",0.23828125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"399",0.44921875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"400",0.43359375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"401",0.47265625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"402",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"403",0.73828125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"404",0.6640625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"405",0.6796875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"406",0.73828125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"407",0.32421875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"408",0.33203125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"409",0.37109375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"410",0.26953125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"411",0.859375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"412",0.52734375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"413",0.54296875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"414",0.26953125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"415",0.51171875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"416",0.45703125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"417",0.65625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"418",0.55859375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"419",0.30078125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"420",0.38671875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"421",0.83203125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"422",0.25,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"423",0.32421875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"424",0.49609375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"425",0.578125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"426",0.578125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"427",0.796875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"428",0.34375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"429",0.421875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"430",0.51171875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"431",0.296875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"432",0.3515625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"433",0.46484375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"434",0.48828125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"435",0.57421875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"436",0.6484375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"437",0.3359375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"438",0.5625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"439",0.359375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"440",0.44921875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"441",0.4609375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"442",0.265625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"443",0.3359375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"444",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"445",0.5,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"446",0.66796875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"447",0.19140625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"448",0.453125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"449",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"450",0.54296875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"451",0.51171875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"452",0.52734375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"453",0.390625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"454",0.65234375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"455",0.375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"456",0.46484375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"457",0.42578125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"458",0.33203125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"459",0.52734375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"460",0.3984375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"461",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"462",0.59375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"463",0.42578125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"464",0.48828125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"465",0.66796875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"466",0.453125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"467",0.63671875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"468",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"469",0.5078125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"470",0.67578125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"471",0.484375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"472",0.453125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"473",0.3671875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"474",0.53515625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"475",0.44140625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"476",0.46484375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"477",0.52734375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"478",0.7734375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"479",0.56640625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"480",0.50390625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"481",0.87890625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"482",0.48046875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"483",0.4375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"484",0.53515625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"485",0.5703125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"486",0.25,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"487",0.4296875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"488",0.609375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"489",0.421875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"490",0.65625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"491",0.578125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"492",0.23828125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"493",0.4765625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"494",0.55078125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"495",0.4296875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"496",0.2421875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"497",0.4453125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"498",0.9140625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"499",0.328125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"500",0.23828125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"501",0.4453125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"502",0.49609375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"503",0.39453125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"504",0.31640625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"505",0.28515625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"506",0.4609375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"507",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"508",0.80078125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"509",0.73828125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"510",0.4453125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"511",0.36328125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"512",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"513",0.47265625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"514",0.6484375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"515",0.33203125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"516",0.73828125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"517",0.8828125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"518",0.77734375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"519",0.6640625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"520",0.30078125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"521",0.37890625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"522",0.6484375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"523",0.36328125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"524",0.4375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"525",0.4921875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"526",0.8203125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"527",0.41015625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"528",0.4921875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"529",0.3984375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"530",0.6640625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"531",0.390625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"532",0.31640625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"533",0.421875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"534",0.69140625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"535",0.32421875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"536",0.33984375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"537",0.65234375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"538",0.64453125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"539",0.65625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"540",0.68359375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"541",0.36328125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"542",0.23046875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"543",0.35546875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"544",0.46875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"545",0.203125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"546",0.28515625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"547",0.32421875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"548",0.58984375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"549",0.33984375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"550",0.39453125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"551",0.6640625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"552",0.34375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"553",0.23828125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"554",0.39453125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"555",0.37109375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"556",0.3828125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"557",0.7421875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"558",0.53515625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"559",0.40234375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"560",0.57421875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"561",0.73046875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"562",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"563",0.46875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"564",0.34765625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"565",0.60546875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"566",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"567",0.34375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"568",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"569",0.5625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"570",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"571",0.58984375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"572",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"573",0.328125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"574",0.27734375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"575",0.671875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"576",0.4375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"577",0.39453125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"578",0.625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"579",0.28515625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"580",0.5,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"581",0.2734375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"582",0.31640625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"583",0.3828125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"584",0.5546875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"585",0.70703125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"586",0.4921875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"587",0.44921875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"588",0.640625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"589",0.6171875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"590",0.41796875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"591",0.46484375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"592",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"593",0.36328125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"594",0.4921875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"595",0.5546875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"596",0.51953125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"597",0.47265625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"598",0.79296875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"599",0.51953125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"600",0.2890625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"601",0.35546875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"602",0.4296875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"603",0.48046875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"604",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"605",0.68359375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"606",0.41796875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"607",0.33984375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"608",0.61328125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"609",0.28515625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"610",0.5546875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"611",0.40625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"612",0.43359375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"613",0.7578125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"614",0.3828125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"615",0.390625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"616",0.30859375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"617",0.44140625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"618",0.359375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"619",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"620",0.390625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"621",0.2890625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"622",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"623",0.3046875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"624",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"625",0.57421875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"626",0.39453125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"627",0.57421875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"628",0.64453125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"629",0.46875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"630",0.4453125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"631",0.234375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"632",0.44921875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"633",0.77734375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"634",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"635",0.4296875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"636",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"637",0.421875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"638",0.42578125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"639",0.31640625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"640",0.73046875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"641",0.703125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"642",0.453125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"643",0.27734375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"644",0.3203125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"645",0.4609375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"646",0.6015625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"647",0.8125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"648",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"649",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"650",0.56640625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"651",0.55859375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"652",0.296875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"653",0.4375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"654",0.37890625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"655",0.5625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"656",0.32421875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"657",0.3359375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"658",0.30078125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"659",0.7109375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"660",0.30859375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"661",0.30859375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"662",0.3984375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"663",0.18359375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"664",0.6015625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"665",0.5234375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"666",0.60546875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"667",0.71484375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"668",0.48046875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"669",0.7109375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"670",0.4453125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"671",0.4921875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"672",0.40234375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"673",0.6484375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"674",0.6171875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"675",0.52734375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"676",0.421875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"677",0.53515625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"678",0.640625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"679",0.23828125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"680",0.484375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"681",0.3515625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"682",0.578125,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"683",0.50390625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"684",0.65234375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"685",1,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"686",0.6015625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"687",0.484375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"688",0.47265625,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"689",0.43359375,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
"690",0.4921875,0.0650074737761965,0.0769961690804303,0,0.292,0.451,0.257
