"","V1","V2","V3","V4","V5","V6","V7"
"357",0.140625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"358",0.09375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"359",0.609375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"360",0.3203125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"361",0.5234375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"362",0.17578125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"363",0.08203125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"364",0.15625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"365",0.1953125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"366",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"367",0.234375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"368",0.21875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"369",0.1171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"370",0.16796875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"371",0.12109375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"372",0.1171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"373",0.1328125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"374",0.1875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"375",0.125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"376",0.35546875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"377",0.54296875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"378",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"379",0.11328125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"380",0.23828125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"381",0.1953125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"382",0.30078125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"383",0.3203125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"384",0.1796875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"385",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"386",0.0703125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"387",0.16015625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"388",0.1484375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"389",0.55078125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"390",0.1015625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"391",0.203125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"392",0.13671875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"393",0.5078125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"394",0.359375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"395",0.11328125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"396",0.09375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"397",0.54296875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"398",0.2265625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"399",0.140625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"400",0.09375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"401",0.12109375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"402",0.29296875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"403",0.08203125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"404",0.14453125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"405",0.08203125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"406",0.44140625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"407",0.3046875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"408",0.23828125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"409",0.17578125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"410",0.16796875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"411",0.11328125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"412",0.1953125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"413",0.26171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"414",0.21484375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"415",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"416",0.1015625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"417",0.234375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"418",0.5390625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"419",0.203125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"420",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"421",0.1953125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"422",0.0546875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"423",0.39453125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"424",0.11328125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"425",0.0625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"426",0.10546875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"427",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"428",0.60546875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"429",0.37109375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"430",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"431",0.6015625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"432",0.5859375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"433",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"434",0.15234375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"435",0.09375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"436",0.08984375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"437",0.14453125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"438",0.33203125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"439",0.18359375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"440",0.20703125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"441",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"442",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"443",0.2109375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"444",0.1484375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"445",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"446",0.171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"447",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"448",0.140625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"449",0.08984375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"450",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"451",0.078125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"452",0.0625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"453",0.2421875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"454",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"455",0.22265625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"456",0.22265625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"457",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"458",0.2734375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"459",0.1015625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"460",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"461",0.1015625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"462",0.13671875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"463",0.26171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"464",0.15234375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"465",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"466",0.1171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"467",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"468",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"469",0.171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"470",0.1171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"471",0.12890625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"472",0.19140625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"473",0.27734375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"474",0.1875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"475",0.0703125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"476",0.32421875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"477",0.14453125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"478",0.171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"479",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"480",0.06640625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"481",0.1640625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"482",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"483",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"484",0.08984375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"485",0.13671875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"486",0.41015625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"487",0.11328125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"488",0.23828125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"489",0.0859375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"490",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"491",0.09765625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"492",0.3515625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"493",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"494",0.3515625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"495",0.1328125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"496",0.0546875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"497",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"498",0.3203125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"499",0.5390625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"500",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"501",0.18359375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"502",0.1171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"503",0.08984375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"504",0.15625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"505",0.24609375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"506",0.30078125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"507",0.22265625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"508",0.26171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"509",0.1171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"510",0.1484375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"511",0.17578125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"512",0.23046875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"513",0.2890625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"514",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"515",0.15234375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"516",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"517",0.203125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"518",0.20703125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"519",0.1875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"520",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"521",0.55859375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"522",0.59765625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"523",0.4609375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"524",0.08984375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"525",0.3046875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"526",0.09375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"527",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"528",0.22265625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"529",0.13671875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"530",0.0625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"531",0.1171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"532",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"533",0.296875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"534",0.3828125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"535",0.59765625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"536",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"537",0.15234375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"538",0.0859375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"539",0.33203125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"540",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"541",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"542",0.1875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"543",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"544",0.24609375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"545",0.17578125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"546",0.1171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"547",0.08984375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"548",0.16015625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"549",0.171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"550",0.36328125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"551",0.10546875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"552",0.18359375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"553",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"554",0.54296875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"555",0.17578125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"556",0.08203125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"557",0.2890625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"558",0.140625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"559",0.171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"560",0.1796875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"561",0.13671875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"562",0.09765625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"563",0.21484375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"564",0.20703125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"565",0.55078125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"566",0.11328125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"567",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"568",0.109375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"569",0.234375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"570",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"571",0.2578125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"572",0.34765625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"573",0.16015625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"574",0.29296875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"575",0.09765625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"576",0.5234375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"577",0.28515625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"578",0.203125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"579",0.24609375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"580",0.0703125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"581",0.25,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"582",0.3515625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"583",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"584",0.20703125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"585",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"586",0.078125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"587",0.59375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"588",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"589",0.2265625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"590",0.11328125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"591",0.21484375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"592",0.29296875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"593",0.69921875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"594",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"595",0.2109375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"596",0.26953125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"597",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"598",0.23046875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"599",0.0859375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"600",0.265625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"601",0.5390625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"602",0.1796875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"603",0.15234375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"604",0.1171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"605",0.21484375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"606",0.1328125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"607",0.18359375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"608",0.0703125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"609",0.12109375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"610",0.12109375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"611",0.58984375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"612",0.2734375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"613",0.171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"614",0.6015625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"615",0.23828125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"616",0.23046875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"617",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"618",0.22265625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"619",0.125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"620",0.56640625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"621",0.1796875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"622",0.203125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"623",0.375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"624",0.17578125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"625",0.1171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"626",0.08203125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"627",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"628",0.19921875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"629",0.10546875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"630",0.59765625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"631",0.55859375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"632",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"633",0.046875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"634",0.23046875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"635",0.0625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"636",0.140625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"637",0.08984375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"638",0.33203125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"639",0.12890625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"640",0.65625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"641",0.17578125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"642",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"643",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"644",0.1640625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"645",0.12890625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"646",0.1640625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"647",0.14453125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"648",0.23046875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"649",0.3359375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"650",0.19921875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"651",0.46875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"652",0.5546875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"653",0.09765625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"654",0.1953125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"655",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"656",0.171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"657",0.16796875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"658",0.24609375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"659",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"660",0.11328125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"661",0.0859375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"662",0.37109375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"663",0.23828125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"664",0.23828125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"665",0.19921875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"666",0.3515625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"667",0.0859375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"668",0.10546875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"669",0.1640625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"670",0.29296875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"671",0.2109375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"672",0.12890625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"673",0.0703125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"674",0.26953125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"675",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"676",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"677",0.30078125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"678",0.25390625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"679",0.22265625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"680",0.13671875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"681",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"682",0.09375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"683",0.09375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"684",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"685",0.09375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"686",0.2109375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"687",0.15625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"688",0.21484375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"689",0.28125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"690",0.08984375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"691",0.0859375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"692",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"693",0.07421875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"694",0.171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"695",0.03125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"696",0.52734375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"697",0.0546875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"698",0.09375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"699",0.5390625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"700",0.3515625,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"701",0.1796875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"702",0.1171875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"703",0.1484375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"704",0.21484375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"705",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"706",0.359375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"707",0.0703125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"708",0.23828125,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"709",0.15234375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"710",1,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"711",0.359375,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
"712",0.1875,0.159730195542687,0.0305936390604311,0,0.526,0.259,0.215
