"","V1","V2","V3","V4","V5","V6","V7"
"376",0.03125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"377",0.0390625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"378",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"379",0.31640625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"380",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"381",0.046875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"382",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"383",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"384",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"385",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"386",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"387",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"388",0.14453125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"389",0.02734375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"390",0.09765625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"391",0.07421875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"392",0.0546875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"393",0.09765625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"394",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"395",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"396",0.0234375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"397",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"398",0.12890625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"399",0,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"400",0.04296875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"401",0.0078125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"402",0.10546875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"403",0.04296875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"404",0.0546875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"405",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"406",0.140625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"407",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"408",0.5234375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"409",0.1484375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"410",0.07421875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"411",0.109375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"412",0.0234375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"413",0.078125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"414",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"415",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"416",0.03125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"417",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"418",0.0234375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"419",0.03515625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"420",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"421",0.08203125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"422",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"423",0.05859375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"424",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"425",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"426",0.01953125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"427",0.0234375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"428",0.0859375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"429",0.0546875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"430",0.0234375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"431",0.01953125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"432",0.14453125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"433",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"434",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"435",0.0859375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"436",0.02734375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"437",0.02734375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"438",0.03125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"439",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"440",0.01953125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"441",0.02734375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"442",0.04296875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"443",0.04296875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"444",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"445",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"446",0.0234375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"447",0.0234375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"448",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"449",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"450",0.0078125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"451",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"452",0.08203125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"453",0.0234375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"454",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"455",0.046875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"456",0.02734375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"457",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"458",0.0625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"459",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"460",0.0703125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"461",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"462",0.06640625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"463",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"464",0.05078125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"465",0.04296875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"466",0.046875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"467",0.05078125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"468",0.0859375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"469",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"470",0.13671875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"471",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"472",0.09765625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"473",0.14453125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"474",0.1484375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"475",0.08203125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"476",0.06640625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"477",0.05078125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"478",0.0546875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"479",0.02734375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"480",0.0390625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"481",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"482",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"483",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"484",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"485",0.09765625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"486",0.03515625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"487",0.0703125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"488",0.078125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"489",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"490",0.10546875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"491",0.15625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"492",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"493",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"494",0.01953125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"495",0.04296875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"496",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"497",0.02734375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"498",0.390625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"499",0.140625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"500",0.02734375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"501",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"502",0.015625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"503",0.05859375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"504",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"505",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"506",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"507",0.03125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"508",0.171875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"509",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"510",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"511",0.03125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"512",0.1640625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"513",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"514",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"515",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"516",0.0625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"517",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"518",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"519",0.03125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"520",0.0234375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"521",0.0078125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"522",0.03515625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"523",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"524",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"525",0.0859375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"526",0.01953125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"527",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"528",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"529",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"530",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"531",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"532",0.109375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"533",0.0859375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"534",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"535",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"536",0.01171875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"537",0.046875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"538",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"539",0.046875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"540",0.02734375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"541",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"542",0.0234375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"543",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"544",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"545",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"546",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"547",0.0078125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"548",0.0390625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"549",0.09375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"550",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"551",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"552",0.3046875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"553",0.0625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"554",0.02734375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"555",0.0390625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"556",0.04296875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"557",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"558",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"559",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"560",0.01953125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"561",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"562",0.01953125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"563",0.01171875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"564",0.0546875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"565",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"566",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"567",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"568",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"569",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"570",0.05859375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"571",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"572",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"573",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"574",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"575",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"576",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"577",0.07421875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"578",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"579",0.015625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"580",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"581",0.0234375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"582",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"583",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"584",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"585",0.0234375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"586",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"587",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"588",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"589",0.015625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"590",0.0234375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"591",0.15234375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"592",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"593",0.03125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"594",0.046875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"595",0.0390625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"596",0.04296875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"597",0.03515625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"598",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"599",0.0546875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"600",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"601",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"602",0.0390625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"603",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"604",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"605",0.0546875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"606",0.0234375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"607",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"608",0.21484375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"609",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"610",0.05859375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"611",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"612",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"613",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"614",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"615",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"616",0.0234375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"617",0.046875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"618",0.25390625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"619",0.1328125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"620",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"621",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"622",0.03515625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"623",0.04296875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"624",0.015625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"625",0.09765625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"626",0.01171875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"627",0.03515625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"628",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"629",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"630",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"631",0.046875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"632",0.0234375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"633",0.05859375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"634",0.0625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"635",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"636",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"637",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"638",0.64453125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"639",0,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"640",0.046875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"641",0.30078125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"642",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"643",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"644",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"645",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"646",0.0234375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"647",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"648",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"649",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"650",0.0625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"651",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"652",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"653",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"654",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"655",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"656",0.03515625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"657",0.00390625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"658",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"659",0.01953125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"660",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"661",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"662",0.0078125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"663",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"664",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"665",0.05859375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"666",0.51953125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"667",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"668",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"669",0.20703125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"670",0.03125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"671",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"672",0.05859375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"673",0.0546875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"674",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"675",0.0625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"676",0.03515625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"677",0.00390625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"678",0.0859375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"679",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"680",0.05859375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"681",0.01953125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"682",0.01953125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"683",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"684",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"685",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"686",0.17578125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"687",0.14453125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"688",0.1328125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"689",0.03515625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"690",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"691",0.046875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"692",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"693",0.06640625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"694",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"695",0.06640625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"696",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"697",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"698",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"699",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"700",0.04296875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"701",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"702",0.03515625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"703",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"704",0.03515625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"705",0.50390625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"706",0.06640625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"707",0.1328125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"708",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"709",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"710",0.02734375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"711",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"712",0.0859375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"713",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"714",0.03125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"715",0.05078125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"716",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"717",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"718",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"719",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"720",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"721",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"722",0.11328125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"723",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"724",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"725",0.2265625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"726",0.14453125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"727",0.0234375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"728",0.05859375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"729",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"730",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"731",0.0234375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"732",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"733",0.0390625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"734",0.0625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"735",0.1015625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"736",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"737",0.02734375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"738",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"739",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"740",0.02734375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"741",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"742",0.04296875,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"743",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"744",0.09765625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"745",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"746",0.03125,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"747",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"748",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"749",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"750",0.05859375,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"751",1,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
"752",0.03515625,0.447396496104352,0.011014447727617,0,0.48,0.072,0.448
