"","V1","V2","V3","V4","V5","V6","V7"
"415",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"416",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"417",0.91015625,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"418",0.84375,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"419",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"420",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"421",0.94140625,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"422",0.9765625,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"423",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"424",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"425",0.921875,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"426",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"427",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"428",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"429",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"430",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"431",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"432",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"433",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"434",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"435",0.94921875,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"436",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"437",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"438",0.96484375,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"439",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"440",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"441",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"442",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"443",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"444",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"445",0.92578125,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"446",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"447",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"448",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"449",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"450",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"451",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"452",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"453",0.91796875,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"454",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"455",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"456",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"457",0.8515625,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"458",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"459",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"460",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"461",0.96484375,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"462",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"463",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"464",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"465",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"466",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"467",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"468",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"469",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"470",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"471",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"472",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"473",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"474",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"475",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"476",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"477",0.9921875,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"478",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"479",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"480",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"481",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"482",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"483",0.91015625,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"484",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"485",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"486",0.9140625,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"487",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"488",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"489",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"490",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"491",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"492",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"493",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"494",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"495",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"496",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"497",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"498",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"499",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"500",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"501",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"502",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"503",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"504",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"505",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"506",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"507",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"508",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"509",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"510",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"511",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"512",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"513",0.89453125,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"514",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"515",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"516",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"517",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"518",0.96484375,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"519",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"520",0.87890625,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"521",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"522",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"523",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"524",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"525",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"526",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"527",0.921875,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"528",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"529",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"530",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"531",0.95703125,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"532",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"533",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"534",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"535",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"536",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"537",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"538",0.890625,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"539",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"540",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"541",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"542",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"543",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"544",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"545",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"546",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"547",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"548",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"549",0.984375,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"550",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"551",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"552",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"553",0.87890625,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"554",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"555",0.953125,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"556",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"557",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"558",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"559",0.89453125,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"560",0.83203125,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"561",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"562",0.859375,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"563",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"564",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"565",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"566",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"567",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"568",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"569",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"570",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"571",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"572",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"573",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"574",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"575",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"576",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"577",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"578",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"579",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"580",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"581",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"582",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"583",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"584",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"585",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"586",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"587",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"588",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"589",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"590",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"591",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"592",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"593",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"594",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"595",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"596",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"597",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"598",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"599",0.859375,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"600",0.96875,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"601",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"602",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"603",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"604",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"605",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"606",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"607",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"608",0.96484375,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"609",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"610",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"611",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"612",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"613",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"614",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"615",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"616",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"617",0.9609375,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"618",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"619",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"620",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"621",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"622",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"623",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"624",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"625",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"626",0.94140625,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"627",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"628",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"629",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"630",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"631",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"632",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"633",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"634",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"635",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"636",0.90625,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"637",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"638",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"639",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"640",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"641",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"642",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"643",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"644",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"645",0.9921875,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"646",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"647",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"648",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"649",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"650",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"651",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"652",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"653",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"654",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"655",0.93359375,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"656",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"657",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"658",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"659",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"660",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"661",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"662",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"663",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"664",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"665",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"666",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"667",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"668",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"669",0.95703125,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"670",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"671",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"672",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"673",0.91796875,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"674",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"675",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"676",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"677",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"678",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"679",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"680",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"681",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"682",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"683",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"684",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"685",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"686",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"687",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"688",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"689",0.9375,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"690",0.87109375,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"691",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"692",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"693",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"694",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"695",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"696",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"697",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"698",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"699",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"700",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"701",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"702",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"703",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"704",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"705",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"706",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"707",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"708",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"709",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"710",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"711",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"712",0.9453125,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"713",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"714",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"715",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"716",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"717",0.9609375,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"718",0.953125,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"719",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"720",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"721",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"722",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"723",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"724",0.921875,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"725",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"726",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"727",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"728",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"729",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"730",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"731",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"732",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"733",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"734",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"735",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"736",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"737",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"738",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"739",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"740",0.94921875,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"741",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"742",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"743",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"744",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"745",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"746",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"747",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"748",0.921875,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"749",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"750",0.9609375,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"751",0.9140625,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"752",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"753",0.890625,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"754",0.97265625,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"755",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"756",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"757",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"758",0.83203125,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"759",0.83984375,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"760",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"761",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"762",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"763",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"764",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"765",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"766",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"767",0.95703125,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"768",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"769",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"770",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"771",0.9296875,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"772",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"773",0.9765625,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"774",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"775",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"776",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"777",0.83984375,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"778",0.9609375,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"779",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"780",0.94140625,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"781",0.91015625,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"782",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"783",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"784",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"785",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"786",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"787",0.83984375,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"788",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"789",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"790",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"791",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"792",0.99609375,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"793",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"794",0.9296875,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"795",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"796",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"797",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"798",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"799",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"800",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"801",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"802",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"803",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"804",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"805",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"806",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"807",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"808",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"809",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"810",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"811",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"812",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"813",0.9609375,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"814",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"815",0.921875,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"816",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"817",0.93359375,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"818",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"819",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"820",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"821",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"822",0.9609375,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"823",0.92578125,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"824",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"825",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"826",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"827",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"828",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"829",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
"830",1,0.77033090619836,0.295039632963017,0,0,0.053,0.947
