"","V1","V2","V3","V4","V5","V6","V7"
"359",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"360",0.1875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"361",0.1953125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"362",0.3125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"363",0.67578125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"364",0.42578125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"365",0.51953125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"366",0.34765625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"367",0.2265625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"368",0.671875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"369",0.19921875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"370",0.41796875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"371",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"372",0.17578125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"373",0.3828125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"374",0.296875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"375",0.5234375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"376",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"377",0.37109375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"378",0.2734375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"379",0.16015625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"380",0.56640625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"381",0.58984375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"382",0.2734375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"383",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"384",0.60546875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"385",0.3984375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"386",0.20703125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"387",0.43359375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"388",0.22265625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"389",0.23046875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"390",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"391",0.29296875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"392",0.2890625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"393",0.25,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"394",0.30859375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"395",0.31640625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"396",0.26171875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"397",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"398",0.45703125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"399",0.46875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"400",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"401",0.26171875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"402",0.21484375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"403",0.26953125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"404",0.39453125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"405",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"406",0.3125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"407",0.2421875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"408",0.29296875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"409",0.546875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"410",0.20703125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"411",0.296875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"412",0.33203125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"413",0.1015625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"414",0.43359375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"415",0.2578125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"416",0.171875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"417",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"418",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"419",0.34375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"420",0.3984375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"421",0.2265625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"422",0.515625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"423",0.30078125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"424",0.45703125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"425",0.5234375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"426",0.171875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"427",0.14453125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"428",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"429",0.23828125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"430",0.41796875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"431",0.16796875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"432",0.296875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"433",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"434",0.3359375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"435",0.26171875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"436",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"437",0.73828125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"438",0.17578125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"439",0.3984375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"440",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"441",0.58984375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"442",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"443",0.63671875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"444",0.3203125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"445",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"446",0.203125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"447",0.1875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"448",0.3046875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"449",0.27734375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"450",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"451",0.296875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"452",0.2421875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"453",0.3984375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"454",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"455",0.26953125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"456",0.28125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"457",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"458",0.2109375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"459",0.3125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"460",0.140625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"461",0.26953125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"462",0.25390625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"463",0.30859375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"464",0.59765625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"465",0.171875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"466",0.24609375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"467",0.14453125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"468",0.26171875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"469",0.3515625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"470",0.25390625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"471",0.43359375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"472",0.44921875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"473",0.3984375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"474",0.57421875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"475",0.5703125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"476",0.60546875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"477",0.2265625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"478",0.203125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"479",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"480",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"481",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"482",0.1796875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"483",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"484",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"485",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"486",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"487",0.3046875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"488",0.44140625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"489",0.24609375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"490",0.42578125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"491",0.22265625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"492",0.21484375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"493",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"494",0.37890625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"495",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"496",0.375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"497",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"498",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"499",0.20703125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"500",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"501",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"502",0.14453125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"503",0.1640625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"504",0.21484375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"505",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"506",0.171875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"507",0.67578125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"508",0.6328125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"509",0.16015625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"510",0.62890625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"511",0.24609375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"512",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"513",0.22265625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"514",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"515",0.65625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"516",0.16015625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"517",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"518",0.14453125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"519",0.55078125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"520",0.1875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"521",0.4140625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"522",0.375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"523",0.2421875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"524",0.24609375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"525",0.37890625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"526",0.359375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"527",0.31640625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"528",0.2734375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"529",0.74609375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"530",0.27734375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"531",0.34375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"532",0.20703125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"533",0.1953125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"534",0.71484375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"535",0.53125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"536",0.23828125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"537",0.2578125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"538",0.22265625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"539",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"540",0.6484375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"541",0.359375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"542",0.2890625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"543",0.15625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"544",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"545",0.203125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"546",0.32421875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"547",0.33203125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"548",0.1953125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"549",0.38671875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"550",0.45703125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"551",0.53515625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"552",0.4140625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"553",0.328125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"554",0.3125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"555",0.43359375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"556",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"557",0.30859375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"558",0.31640625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"559",0.32421875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"560",0.34765625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"561",0.11328125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"562",0.2109375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"563",0.26953125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"564",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"565",0.4609375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"566",0.4296875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"567",0.1171875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"568",0.125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"569",0.2578125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"570",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"571",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"572",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"573",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"574",0.48046875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"575",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"576",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"577",0.3046875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"578",0.6484375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"579",0.29296875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"580",0.421875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"581",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"582",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"583",0.24609375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"584",0.234375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"585",0.26953125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"586",0.171875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"587",0.1953125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"588",0.203125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"589",0.6640625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"590",0.46875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"591",0.34765625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"592",0.30078125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"593",0.19921875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"594",0.3125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"595",0.4375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"596",0.30078125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"597",0.1015625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"598",0.16015625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"599",0.22265625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"600",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"601",0.17578125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"602",0.453125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"603",0.2109375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"604",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"605",0.3671875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"606",0.4140625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"607",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"608",0.29296875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"609",0.73046875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"610",0.47265625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"611",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"612",0.3203125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"613",0.15625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"614",0.2890625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"615",0.6640625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"616",0.578125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"617",0.328125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"618",0.4375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"619",0.625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"620",0.55078125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"621",0.6015625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"622",0.25,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"623",0.31640625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"624",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"625",0.2734375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"626",0.234375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"627",0.2578125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"628",0.578125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"629",0.33984375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"630",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"631",0.21875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"632",0.31640625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"633",0.21484375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"634",0.09375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"635",0.2578125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"636",0.4921875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"637",0.4765625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"638",0.14453125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"639",0.21484375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"640",0.70703125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"641",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"642",0.31640625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"643",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"644",0.2890625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"645",0.48046875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"646",0.1640625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"647",0.34375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"648",0.328125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"649",0.234375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"650",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"651",0.6796875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"652",0.421875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"653",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"654",0.30078125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"655",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"656",0.3671875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"657",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"658",0.24609375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"659",0.4765625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"660",0.52734375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"661",0.16015625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"662",0.375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"663",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"664",0.34765625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"665",0.234375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"666",0.22265625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"667",0.1953125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"668",0.19921875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"669",0.28515625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"670",0.453125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"671",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"672",0.5546875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"673",0.4296875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"674",0.2890625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"675",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"676",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"677",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"678",0.1484375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"679",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"680",0.234375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"681",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"682",0.41015625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"683",0.26953125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"684",0.609375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"685",0.2734375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"686",0.5546875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"687",0.21875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"688",0.234375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"689",0.1953125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"690",0.19140625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"691",0.1484375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"692",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"693",0.52734375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"694",0.6796875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"695",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"696",0.37109375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"697",0.6328125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"698",0.67578125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"699",0.19921875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"700",0.203125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"701",0.32421875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"702",0.203125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"703",0.27734375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"704",0.23828125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"705",0.20703125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"706",0.171875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"707",0.3828125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"708",0.1640625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"709",0.2265625,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"710",0.453125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"711",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"712",0.26171875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"713",0.8046875,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"714",0.37109375,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"715",1,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
"716",0.55078125,0.213038103429895,0.0495431171752416,0,0.356,0.353,0.291
