"","V1","V2","V3","V4","V5","V6","V7"
"359",0.36328125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"360",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"361",0.45703125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"362",0.63671875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"363",0.58984375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"364",0.4921875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"365",0.7421875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"366",0.57421875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"367",0.85546875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"368",0.73828125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"369",0.40234375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"370",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"371",0.48828125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"372",0.35546875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"373",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"374",0.24609375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"375",0.59765625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"376",0.43359375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"377",0.67578125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"378",0.29296875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"379",0.5859375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"380",0.625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"381",0.3515625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"382",0.39453125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"383",0.5,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"384",0.703125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"385",0.7109375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"386",0.390625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"387",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"388",0.44921875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"389",0.28125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"390",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"391",0.83984375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"392",0.58203125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"393",0.37890625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"394",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"395",0.52734375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"396",0.49609375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"397",0.609375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"398",0.6015625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"399",0.234375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"400",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"401",0.58984375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"402",0.84375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"403",0.76171875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"404",0.69140625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"405",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"406",0.234375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"407",0.4765625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"408",0.39453125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"409",0.76171875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"410",0.81640625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"411",0.55078125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"412",0.47265625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"413",0.83203125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"414",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"415",0.46484375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"416",0.49609375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"417",0.43359375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"418",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"419",0.53515625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"420",0.38671875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"421",0.37109375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"422",0.30859375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"423",0.6640625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"424",0.2578125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"425",0.375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"426",0.2734375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"427",0.390625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"428",0.34765625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"429",0.37890625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"430",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"431",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"432",0.32421875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"433",0.54296875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"434",0.61328125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"435",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"436",0.31640625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"437",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"438",0.28125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"439",0.71484375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"440",0.49609375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"441",0.5,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"442",0.453125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"443",0.3359375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"444",0.42578125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"445",0.30859375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"446",0.63671875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"447",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"448",0.51171875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"449",0.69921875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"450",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"451",0.6796875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"452",0.76171875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"453",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"454",0.53515625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"455",0.45703125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"456",0.3125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"457",0.6953125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"458",0.39453125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"459",0.4296875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"460",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"461",0.40625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"462",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"463",0.53125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"464",0.21875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"465",0.48828125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"466",0.28515625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"467",0.7421875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"468",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"469",0.35546875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"470",0.24609375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"471",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"472",0.42578125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"473",0.390625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"474",0.44140625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"475",0.69921875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"476",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"477",0.4765625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"478",0.5078125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"479",0.23046875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"480",0.32421875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"481",0.3203125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"482",0.4765625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"483",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"484",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"485",0.47265625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"486",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"487",0.51953125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"488",0.28125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"489",0.46484375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"490",0.4375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"491",0.3125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"492",0.48046875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"493",0.375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"494",0.375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"495",0.4453125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"496",0.34765625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"497",0.34765625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"498",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"499",0.5078125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"500",0.3671875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"501",0.51171875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"502",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"503",0.26171875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"504",0.48828125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"505",0.72265625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"506",0.44921875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"507",0.3984375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"508",0.3359375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"509",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"510",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"511",0.546875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"512",0.33203125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"513",0.22265625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"514",0.35546875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"515",0.48046875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"516",0.61328125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"517",0.4765625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"518",0.59765625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"519",0.6171875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"520",0.5,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"521",0.37890625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"522",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"523",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"524",0.15234375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"525",0.34765625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"526",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"527",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"528",0.234375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"529",0.46484375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"530",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"531",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"532",0.5859375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"533",0.3828125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"534",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"535",0.3515625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"536",0.25,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"537",0.4453125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"538",0.34375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"539",0.70703125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"540",0.45703125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"541",0.65625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"542",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"543",0.43359375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"544",0.390625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"545",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"546",0.296875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"547",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"548",0.578125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"549",0.6875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"550",0.30078125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"551",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"552",0.26171875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"553",0.37890625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"554",0.265625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"555",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"556",0.375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"557",0.48046875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"558",0.1953125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"559",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"560",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"561",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"562",0.39453125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"563",0.28515625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"564",0.4296875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"565",0.2734375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"566",0.4453125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"567",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"568",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"569",0.42578125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"570",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"571",0.453125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"572",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"573",0.7578125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"574",0.46875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"575",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"576",0.3828125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"577",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"578",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"579",0.3984375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"580",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"581",0.67578125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"582",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"583",0.41796875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"584",0.66015625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"585",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"586",0.390625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"587",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"588",0.328125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"589",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"590",0.48828125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"591",0.515625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"592",0.26953125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"593",0.59375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"594",0.47265625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"595",0.265625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"596",0.64453125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"597",0.2734375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"598",0.1953125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"599",0.22265625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"600",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"601",0.609375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"602",0.77734375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"603",0.21875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"604",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"605",0.5625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"606",0.5546875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"607",0.24609375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"608",0.46875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"609",0.3671875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"610",0.4765625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"611",0.46875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"612",0.38671875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"613",0.359375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"614",0.30078125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"615",0.421875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"616",0.65234375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"617",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"618",0.3125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"619",0.6640625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"620",0.33203125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"621",0.69921875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"622",0.6640625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"623",0.2890625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"624",0.328125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"625",0.453125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"626",0.2890625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"627",0.76953125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"628",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"629",0.75390625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"630",0.34765625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"631",0.4375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"632",0.296875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"633",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"634",0.203125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"635",0.37109375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"636",0.33203125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"637",0.671875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"638",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"639",0.42578125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"640",0.46484375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"641",0.2109375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"642",0.30078125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"643",0.30078125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"644",0.34375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"645",0.31640625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"646",0.2265625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"647",0.53515625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"648",0.3984375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"649",0.6171875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"650",0.57421875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"651",0.56640625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"652",0.51953125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"653",0.49609375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"654",0.4140625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"655",0.28125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"656",0.43359375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"657",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"658",0.44140625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"659",0.19921875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"660",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"661",0.4375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"662",0.5703125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"663",0.5859375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"664",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"665",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"666",0.76953125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"667",0.41015625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"668",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"669",0.46484375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"670",0.45703125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"671",0.32421875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"672",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"673",0.53125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"674",0.3828125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"675",0.49609375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"676",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"677",0.26953125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"678",0.53515625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"679",0.43359375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"680",0.37890625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"681",0.296875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"682",0.33984375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"683",0.2421875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"684",0.6328125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"685",0.66796875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"686",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"687",0.515625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"688",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"689",0.4765625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"690",0.29296875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"691",0.41015625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"692",0.46875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"693",0.46875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"694",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"695",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"696",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"697",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"698",0.4375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"699",0.67578125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"700",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"701",0.58203125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"702",0.44140625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"703",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"704",0.65234375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"705",0.33984375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"706",0.26953125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"707",0.31640625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"708",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"709",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"710",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"711",0.66015625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"712",0.484375,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"713",0.29296875,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"714",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"715",0.4140625,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"716",0.55078125,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
"717",1,0.219796857414129,0.0755416538784632,0,0.225,0.389,0.386
