"","V1","V2","V3","V4","V5","V6","V7"
"359",0.32421875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"360",0.26171875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"361",0.2109375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"362",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"363",0.28515625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"364",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"365",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"366",0.4296875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"367",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"368",0.203125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"369",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"370",0.56640625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"371",0.46484375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"372",0.30078125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"373",0.4609375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"374",0.3515625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"375",0.3203125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"376",0.27734375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"377",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"378",0.2265625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"379",0.46484375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"380",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"381",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"382",0.26953125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"383",0.359375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"384",0.42578125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"385",0.35546875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"386",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"387",0.234375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"388",0.1640625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"389",0.30859375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"390",0.31640625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"391",0.2734375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"392",0.328125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"393",0.25390625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"394",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"395",0.47265625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"396",0.2109375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"397",0.37109375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"398",0.22265625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"399",0.19921875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"400",0.19140625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"401",0.30078125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"402",0.453125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"403",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"404",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"405",0.1640625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"406",0.33984375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"407",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"408",0.625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"409",0.21484375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"410",0.41015625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"411",0.27734375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"412",0.55859375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"413",0.38671875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"414",0.4140625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"415",0.203125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"416",0.2734375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"417",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"418",0.66796875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"419",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"420",0.19140625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"421",0.5859375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"422",0.16015625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"423",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"424",0.43359375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"425",0.17578125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"426",0.2109375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"427",0.4921875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"428",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"429",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"430",0.17578125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"431",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"432",0.2890625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"433",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"434",0.32421875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"435",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"436",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"437",0.16015625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"438",0.625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"439",0.3203125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"440",0.1640625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"441",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"442",0.21484375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"443",0.31640625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"444",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"445",0.2109375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"446",0.296875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"447",0.3046875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"448",0.171875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"449",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"450",0.46875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"451",0.37109375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"452",0.62109375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"453",0.33984375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"454",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"455",0.26953125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"456",0.18359375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"457",0.640625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"458",0.21875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"459",0.234375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"460",0.4609375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"461",0.40625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"462",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"463",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"464",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"465",0.68359375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"466",0.28125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"467",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"468",0.3828125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"469",0.50390625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"470",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"471",0.31640625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"472",0.2109375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"473",0.51953125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"474",0.45703125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"475",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"476",0.15625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"477",0.17578125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"478",0.18359375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"479",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"480",0.4609375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"481",0.3828125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"482",0.15625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"483",0.4375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"484",0.30859375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"485",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"486",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"487",0.23828125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"488",0.2421875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"489",0.15234375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"490",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"491",0.25,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"492",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"493",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"494",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"495",0.40234375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"496",0.30078125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"497",0.3125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"498",0.36328125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"499",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"500",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"501",0.265625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"502",0.3515625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"503",0.28515625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"504",0.1875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"505",0.21875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"506",0.34765625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"507",0.234375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"508",0.5625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"509",0.3828125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"510",0.32421875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"511",0.7421875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"512",0.234375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"513",0.23828125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"514",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"515",0.3203125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"516",0.21875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"517",0.234375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"518",0.59375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"519",0.42578125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"520",0.22265625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"521",0.30078125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"522",0.4296875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"523",0.453125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"524",0.3828125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"525",0.29296875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"526",0.421875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"527",0.42578125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"528",0.5078125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"529",0.10546875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"530",0.2265625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"531",0.21875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"532",0.59375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"533",0.25,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"534",0.14453125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"535",0.56640625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"536",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"537",0.32421875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"538",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"539",0.625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"540",0.41796875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"541",0.5390625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"542",0.25,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"543",0.5625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"544",0.09765625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"545",0.3984375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"546",0.19921875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"547",0.25,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"548",0.46875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"549",0.31640625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"550",0.34375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"551",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"552",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"553",0.3984375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"554",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"555",0.671875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"556",0.57421875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"557",0.1953125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"558",0.4375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"559",0.47265625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"560",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"561",0.26171875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"562",0.265625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"563",0.125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"564",0.30859375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"565",0.375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"566",0.29296875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"567",0.234375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"568",0.33203125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"569",0.3203125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"570",0.20703125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"571",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"572",0.125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"573",0.17578125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"574",0.8203125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"575",0.34375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"576",0.2734375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"577",0.3984375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"578",0.3125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"579",0.265625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"580",0.42578125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"581",0.19140625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"582",0.73828125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"583",0.14453125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"584",0.2265625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"585",0.25390625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"586",0.53125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"587",0.20703125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"588",0.3203125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"589",0.25390625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"590",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"591",0.21484375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"592",0.203125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"593",0.3203125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"594",0.421875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"595",0.47265625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"596",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"597",0.14453125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"598",0.23046875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"599",0.14453125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"600",0.46875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"601",0.484375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"602",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"603",0.25390625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"604",0.6875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"605",0.38671875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"606",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"607",0.19140625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"608",0.54296875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"609",0.4609375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"610",0.18359375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"611",0.65625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"612",0.171875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"613",0.234375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"614",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"615",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"616",0.36328125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"617",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"618",0.609375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"619",0.1171875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"620",0.26171875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"621",0.29296875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"622",0.15625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"623",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"624",0.2421875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"625",0.39453125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"626",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"627",0.3203125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"628",0.48046875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"629",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"630",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"631",0.19921875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"632",0.421875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"633",0.37109375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"634",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"635",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"636",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"637",0.375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"638",0.2890625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"639",0.34375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"640",0.2265625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"641",0.2890625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"642",0.16015625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"643",0.4453125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"644",0.35546875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"645",0.37890625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"646",0.31640625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"647",0.23828125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"648",0.2421875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"649",0.3671875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"650",0.16015625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"651",0.36328125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"652",0.2421875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"653",0.2265625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"654",0.29296875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"655",0.16796875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"656",0.58203125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"657",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"658",0.328125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"659",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"660",0.578125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"661",0.35546875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"662",0.19140625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"663",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"664",0.34765625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"665",0.296875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"666",0.81640625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"667",0.22265625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"668",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"669",0.40234375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"670",0.2421875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"671",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"672",0.2578125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"673",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"674",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"675",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"676",0.2890625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"677",0.49609375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"678",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"679",0.28515625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"680",0.33203125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"681",0.5078125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"682",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"683",0.31640625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"684",0.328125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"685",0.1875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"686",0.3046875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"687",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"688",0.13671875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"689",0.296875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"690",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"691",0.2421875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"692",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"693",0.60546875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"694",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"695",0.34375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"696",0.296875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"697",0.23828125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"698",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"699",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"700",0.27734375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"701",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"702",0.28515625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"703",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"704",0.5078125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"705",1,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"706",0.453125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"707",0.44921875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"708",0.19921875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"709",0.609375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"710",0.4453125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"711",0.07421875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"712",0.14453125,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"713",0.7734375,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"714",0.21875,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"715",0.34765625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"716",0.25,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
"717",0.25390625,0.232276428411227,0.0511765927568748,0,0.369,0.318,0.313
