"","V1","V2","V3","V4","V5","V6","V7"
"756",0.92578125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"757",0.921875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"758",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"759",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"760",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"761",0.95703125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"762",0.9375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"763",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"764",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"765",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"766",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"767",0.9453125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"768",0.94921875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"769",0.90625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"770",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"771",0.87109375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"772",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"773",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"774",0.95703125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"775",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"776",0.83203125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"777",0.85546875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"778",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"779",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"780",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"781",0.88671875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"782",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"783",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"784",0.91796875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"785",0.94921875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"786",0.9140625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"787",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"788",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"789",0.85546875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"790",0.90234375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"791",0.8984375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"792",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"793",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"794",0.9296875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"795",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"796",0.9296875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"797",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"798",0.9296875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"799",0.94140625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"800",0.953125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"801",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"802",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"803",0.84375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"804",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"805",0.98046875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"806",0.92578125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"807",0.84765625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"808",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"809",0.9140625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"810",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"811",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"812",0.9765625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"813",0.97265625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"814",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"815",0.96875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"816",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"817",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"818",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"819",0.89453125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"820",0.94921875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"821",0.97265625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"822",0.90234375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"823",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"824",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"825",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"826",0.921875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"827",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"828",0.953125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"829",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"830",0.890625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"831",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"832",0.92578125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"833",0.96875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"834",0.91015625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"835",0.9296875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"836",0.875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"837",0.921875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"838",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"839",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"840",0.90234375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"841",0.93359375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"842",0.953125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"843",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"844",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"845",0.87890625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"846",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"847",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"848",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"849",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"850",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"851",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"852",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"853",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"854",0.96484375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"855",0.953125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"856",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"857",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"858",0.96875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"859",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"860",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"861",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"862",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"863",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"864",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"865",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"866",0.87109375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"867",0.93359375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"868",0.9453125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"869",0.96875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"870",0.91015625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"871",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"872",0.91015625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"873",0.9375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"874",0.98828125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"875",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"876",0.859375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"877",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"878",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"879",0.96875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"880",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"881",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"882",0.8984375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"883",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"884",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"885",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"886",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"887",0.9765625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"888",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"889",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"890",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"891",0.9296875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"892",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"893",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"894",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"895",0.98046875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"896",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"897",0.75390625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"898",0.96875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"899",0.9140625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"900",0.96875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"901",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"902",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"903",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"904",0.93359375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"905",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"906",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"907",0.96484375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"908",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"909",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"910",0.98046875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"911",0.95703125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"912",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"913",0.984375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"914",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"915",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"916",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"917",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"918",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"919",0.88671875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"920",0.93359375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"921",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"922",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"923",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"924",0.91796875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"925",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"926",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"927",0.90625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"928",0.8203125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"929",0.96484375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"930",0.95703125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"931",0.78515625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"932",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"933",0.88671875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"934",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"935",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"936",0.890625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"937",0.85546875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"938",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"939",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"940",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"941",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"942",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"943",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"944",0.80859375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"945",0.8984375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"946",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"947",0.94921875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"948",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"949",0.90234375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"950",0.91796875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"951",0.90625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"952",0.86328125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"953",0.84765625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"954",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"955",0.9375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"956",0.88671875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"957",0.98828125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"958",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"959",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"960",0.93359375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"961",0.9921875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"962",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"963",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"964",0.96484375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"965",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"966",0.9609375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"967",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"968",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"969",0.94140625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"970",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"971",0.9609375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"972",0.953125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"973",0.84765625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"974",0.94921875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"975",0.9453125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"976",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"977",0.85546875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"978",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"979",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"980",0.9609375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"981",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"982",0.84765625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"983",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"984",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"985",0.8671875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"986",0.98828125,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"987",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"988",0.91796875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"989",0.85546875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"990",0.91796875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"991",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"992",0.8984375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"993",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"994",0.90625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"995",1,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"996",0.90234375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"997",0.93359375,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"998",0.85546875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"999",0.8515625,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
"1000",0.9921875,0.412337154098635,0.282837636184965,0,0.002,0.149,0.849
