"","V1","V2","V3","V4","V5","V6","V7"
"691",0.30859375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"692",0.18359375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"693",0.36328125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"694",0.16015625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"695",0.5546875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"696",0.2890625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"697",0.6796875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"698",0.53515625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"699",0.53125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"700",0.2421875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"701",0.24609375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"702",0.20703125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"703",0.16015625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"704",0.640625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"705",0.2109375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"706",0.30859375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"707",0.28125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"708",0.25,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"709",0.421875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"710",0.3515625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"711",0.31640625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"712",0.43359375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"713",0.48828125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"714",0.296875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"715",0.44921875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"716",0.328125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"717",0.27734375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"718",0.15625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"719",0.46875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"720",0.19921875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"721",0.37890625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"722",0.5546875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"723",0.25390625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"724",0.6328125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"725",0.40625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"726",0.35546875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"727",0.48046875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"728",0.19140625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"729",0.3984375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"730",0.3828125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"731",0.296875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"732",0.40234375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"733",0.38671875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"734",0.265625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"735",0.34375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"736",0.52734375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"737",0.40234375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"738",0.359375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"739",0.3515625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"740",0.41796875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"741",0.36328125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"742",0.484375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"743",0.49609375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"744",0.6484375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"745",0.4140625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"746",0.78515625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"747",0.35546875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"748",0.3515625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"749",1,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"750",0.453125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"751",0.34375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"752",0.296875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"753",0.640625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"754",0.73046875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"755",0.2265625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"756",0.51171875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"757",0.359375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"758",0.3125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"759",0.29296875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"760",0.23828125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"761",0.29296875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"762",0.5546875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"763",0.69140625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"764",0.27734375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"765",0.41796875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"766",0.1640625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"767",0.1953125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"768",0.33203125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"769",0.41015625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"770",0.28515625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"771",0.2890625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"772",0.52734375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"773",1,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"774",0.14453125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"775",0.31640625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"776",0.3046875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"777",0.19921875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"778",0.66796875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"779",0.38671875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"780",0.421875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"781",0.17578125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"782",0.8125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"783",1,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"784",0.3984375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"785",1,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"786",0.4296875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"787",0.2734375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"788",0.33203125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"789",0.4140625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"790",0.6328125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"791",1,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"792",0.234375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"793",0.2890625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"794",0.28515625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"795",0.6328125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"796",0.36328125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"797",0.421875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"798",0.23046875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"799",1,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"800",0.453125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"801",0.1640625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"802",0.17578125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"803",0.26953125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"804",0.37109375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"805",0.4296875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"806",0.27734375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"807",0.203125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"808",0.66015625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"809",0.36328125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"810",0.265625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"811",0.8125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"812",0.328125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"813",0.16015625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"814",0.28125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"815",0.3671875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"816",0.390625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"817",0.66015625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"818",0.32421875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"819",0.66015625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"820",0.6015625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"821",0.17578125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"822",0.51171875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"823",0.41796875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"824",0.80078125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"825",0.25,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"826",0.19921875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"827",0.77734375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"828",0.7109375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"829",0.25,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"830",0.26171875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"831",0.26171875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"832",0.34375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"833",0.640625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"834",0.24609375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"835",0.15625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"836",0.56640625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"837",0.28515625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"838",0.609375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"839",0.36328125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"840",1,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"841",0.6171875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"842",0.3046875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"843",0.4609375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"844",0.3515625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"845",0.3359375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"846",0.61328125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"847",1,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"848",0.203125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"849",0.3125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"850",1,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"851",0.3125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"852",0.3046875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"853",0.2578125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"854",0.2734375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"855",0.62890625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"856",0.40625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"857",0.32421875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"858",0.203125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"859",0.55078125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"860",0.34765625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"861",1,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"862",0.08203125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"863",0.59765625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"864",0.34765625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"865",0.359375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"866",0.1875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"867",0.26953125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"868",0.51171875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"869",0.2734375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"870",0.5,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"871",0.35546875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"872",0.28515625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"873",0.6796875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"874",0.4921875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"875",0.21875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"876",0.33984375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"877",0.390625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"878",0.25390625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"879",0.203125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"880",0.57421875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"881",0.32421875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"882",0.25390625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"883",0.4921875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"884",0.328125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"885",0.2265625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"886",0.2890625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"887",0.390625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"888",0.26953125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"889",0.25390625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"890",0.26171875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"891",0.27734375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"892",1,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"893",0.34765625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"894",0.515625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"895",0.39453125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"896",0.20703125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"897",0.43359375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"898",0.46875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"899",0.2421875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"900",0.4296875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"901",0.68359375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"902",0.203125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"903",0.2890625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"904",0.19921875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"905",0.5546875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"906",0.2265625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"907",0.37890625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"908",0.2578125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"909",0.453125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"910",0.1953125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"911",0.3828125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"912",0.796875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"913",0.20703125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"914",0.22265625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"915",0.24609375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"916",0.73828125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"917",0.3984375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"918",1,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"919",0.37890625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"920",0.55078125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"921",0.3515625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"922",0.27734375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"923",0.23828125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"924",0.66015625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"925",0.2734375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"926",0.2421875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"927",0.1796875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"928",0.265625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"929",0.2734375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"930",0.76171875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"931",0.2109375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"932",1,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"933",0.17578125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"934",0.421875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"935",1,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"936",0.28515625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"937",1,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"938",0.4296875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"939",0.2578125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"940",0.34765625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"941",0.21484375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"942",0.328125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"943",0.3828125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"944",0.37890625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"945",0.42578125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"946",0.328125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"947",0.3359375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"948",0.2109375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"949",0.21484375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"950",0.28515625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"951",0.30078125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"952",1,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"953",0.63671875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"954",0.1875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"955",0.84375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"956",0.203125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"957",0.32421875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"958",0.28125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"959",0.41796875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"960",0.29296875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"961",1,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"962",0.61328125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"963",0.6640625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"964",0.29296875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"965",0.265625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"966",0.28125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"967",0.703125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"968",0.46875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"969",0.5390625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"970",0.27734375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"971",0.41796875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"972",0.6484375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"973",0.3203125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"974",0.2734375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"975",0.3125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"976",0.296875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"977",0.40234375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"978",0.22265625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"979",0.36328125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"980",0.30078125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"981",0.3203125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"982",0.56640625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"983",0.234375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"984",0.41796875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"985",0.37890625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"986",0.3671875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"987",0.1953125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"988",0.203125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"989",0.30859375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"990",0.359375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"991",0.22265625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"992",0.25,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"993",0.44921875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"994",0.21875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"995",0.19921875,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"996",0.22265625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"997",0.31640625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"998",0.44140625,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"999",0.4453125,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
"1000",0.34375,0.0582384434623669,0.0560830656041182,0,0.416,0.397,0.187
