"","V1","V2","V3","V4","V5","V6","V7"
"367",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"368",0.82421875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"369",0.52734375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"370",0.4609375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"371",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"372",0.75,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"373",0.65625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"374",0.7578125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"375",0.8671875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"376",0.6953125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"377",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"378",0.7578125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"379",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"380",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"381",0.9140625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"382",0.6015625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"383",0.3828125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"384",0.4921875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"385",0.51953125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"386",0.5078125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"387",0.83203125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"388",0.734375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"389",0.4609375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"390",0.66796875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"391",0.67578125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"392",0.6484375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"393",0.46875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"394",0.5703125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"395",0.52734375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"396",0.55078125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"397",0.6875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"398",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"399",0.93359375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"400",0.54296875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"401",0.703125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"402",0.48828125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"403",0.546875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"404",0.50390625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"405",0.609375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"406",0.7890625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"407",0.33203125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"408",0.6796875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"409",0.62890625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"410",0.53125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"411",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"412",0.45703125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"413",0.796875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"414",0.73828125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"415",0.81640625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"416",0.58203125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"417",0.44921875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"418",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"419",0.640625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"420",0.79296875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"421",0.76171875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"422",0.8515625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"423",0.42578125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"424",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"425",0.8515625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"426",0.546875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"427",0.5546875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"428",0.50390625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"429",0.51171875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"430",0.62109375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"431",0.6953125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"432",0.5078125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"433",0.5703125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"434",0.48046875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"435",0.53515625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"436",0.47265625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"437",0.625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"438",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"439",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"440",0.515625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"441",0.6796875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"442",0.80078125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"443",0.42578125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"444",0.625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"445",0.5625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"446",0.609375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"447",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"448",0.5546875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"449",0.48828125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"450",0.5078125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"451",0.5234375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"452",0.44921875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"453",0.6640625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"454",0.48828125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"455",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"456",0.6484375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"457",0.57421875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"458",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"459",0.6015625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"460",0.64453125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"461",0.4375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"462",0.4921875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"463",0.578125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"464",0.515625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"465",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"466",0.7265625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"467",0.41796875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"468",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"469",0.671875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"470",0.546875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"471",0.6640625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"472",0.36328125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"473",0.91015625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"474",0.5859375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"475",0.484375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"476",0.4296875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"477",0.62109375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"478",0.6953125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"479",0.75,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"480",0.92578125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"481",0.53125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"482",0.45703125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"483",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"484",0.56640625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"485",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"486",0.91796875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"487",0.48046875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"488",0.46484375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"489",0.47265625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"490",0.9296875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"491",0.484375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"492",0.5234375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"493",0.60546875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"494",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"495",0.8359375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"496",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"497",0.69140625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"498",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"499",0.7734375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"500",0.83203125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"501",0.71484375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"502",0.55078125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"503",0.48828125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"504",0.5234375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"505",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"506",0.50390625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"507",0.39453125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"508",0.59765625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"509",0.8671875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"510",0.53125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"511",0.5078125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"512",0.39453125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"513",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"514",0.7890625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"515",0.73046875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"516",0.5703125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"517",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"518",0.546875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"519",0.6171875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"520",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"521",0.7109375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"522",0.5390625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"523",0.5234375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"524",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"525",0.58984375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"526",0.64453125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"527",0.5859375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"528",0.734375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"529",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"530",0.56640625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"531",0.58984375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"532",0.68359375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"533",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"534",0.4609375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"535",0.56640625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"536",0.42578125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"537",0.53125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"538",0.53125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"539",0.27734375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"540",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"541",0.5546875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"542",0.75,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"543",0.515625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"544",0.578125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"545",0.49609375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"546",0.48828125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"547",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"548",0.66015625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"549",0.5546875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"550",0.69140625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"551",0.7890625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"552",0.53125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"553",0.75390625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"554",0.53125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"555",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"556",0.796875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"557",0.609375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"558",0.52734375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"559",0.45703125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"560",0.40234375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"561",0.765625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"562",0.7109375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"563",0.65234375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"564",0.4921875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"565",0.57421875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"566",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"567",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"568",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"569",0.7265625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"570",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"571",0.65234375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"572",0.828125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"573",0.73828125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"574",0.65234375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"575",0.453125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"576",0.671875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"577",0.5546875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"578",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"579",0.4296875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"580",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"581",0.6171875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"582",0.75390625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"583",0.7734375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"584",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"585",0.6171875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"586",0.64453125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"587",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"588",0.62890625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"589",0.7421875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"590",0.58984375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"591",0.40625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"592",0.52734375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"593",0.7890625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"594",0.59375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"595",0.50390625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"596",0.8046875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"597",0.73828125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"598",0.359375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"599",0.4140625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"600",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"601",0.80078125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"602",0.46484375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"603",0.53515625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"604",0.55859375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"605",0.609375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"606",0.6953125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"607",0.5859375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"608",0.89453125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"609",0.69921875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"610",0.453125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"611",0.27734375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"612",0.45703125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"613",0.6640625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"614",0.5859375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"615",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"616",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"617",0.6796875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"618",0.8515625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"619",0.67578125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"620",0.55859375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"621",0.48828125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"622",0.5703125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"623",0.56640625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"624",0.671875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"625",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"626",0.72265625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"627",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"628",0.55859375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"629",0.3515625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"630",0.703125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"631",0.71484375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"632",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"633",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"634",0.55078125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"635",0.578125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"636",0.73046875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"637",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"638",0.63671875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"639",0.6875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"640",0.4765625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"641",0.4375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"642",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"643",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"644",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"645",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"646",0.66015625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"647",0.65234375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"648",0.37109375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"649",0.71875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"650",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"651",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"652",0.54296875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"653",0.5234375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"654",0.8359375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"655",0.85546875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"656",0.8359375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"657",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"658",0.59375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"659",0.59765625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"660",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"661",0.5859375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"662",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"663",0.6796875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"664",0.39453125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"665",0.54296875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"666",0.44921875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"667",0.67578125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"668",0.72265625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"669",0.59765625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"670",0.7578125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"671",0.44921875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"672",0.41015625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"673",0.66015625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"674",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"675",0.66796875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"676",0.8046875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"677",0.63671875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"678",0.859375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"679",0.50390625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"680",0.91015625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"681",0.76953125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"682",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"683",0.82421875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"684",0.5234375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"685",0.79296875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"686",0.80078125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"687",0.5703125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"688",0.640625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"689",0.3984375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"690",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"691",0.37109375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"692",0.57421875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"693",0.640625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"694",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"695",0.79296875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"696",0.52734375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"697",0.3671875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"698",0.765625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"699",0.62890625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"700",0.59765625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"701",0.640625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"702",0.625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"703",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"704",0.3984375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"705",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"706",0.69140625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"707",0.53125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"708",0.6796875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"709",0.6875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"710",0.5078125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"711",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"712",0.68359375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"713",0.8984375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"714",0.65234375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"715",0.515625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"716",0.828125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"717",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"718",0.67578125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"719",0.3828125,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"720",0.76171875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"721",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"722",0.390625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"723",0.57421875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"724",0.72265625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"725",1,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"726",0.4609375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"727",0.6171875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"728",0.47265625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"729",0.3671875,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"730",0.37890625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"731",0.890625,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
"732",0.49609375,0.166333144651022,0.112215660035923,0,0.122,0.449,0.429
