"","V1","V2","V3","V4","V5","V6","V7"
"378",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"379",0.9296875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"380",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"381",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"382",0.93359375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"383",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"384",0.81640625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"385",0.8984375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"386",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"387",0.8359375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"388",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"389",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"390",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"391",0.8671875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"392",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"393",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"394",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"395",0.94140625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"396",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"397",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"398",0.93359375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"399",0.98046875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"400",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"401",0.953125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"402",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"403",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"404",0.88671875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"405",0.83984375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"406",0.9296875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"407",0.83203125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"408",0.9140625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"409",0.94921875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"410",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"411",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"412",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"413",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"414",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"415",0.96875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"416",0.8515625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"417",0.984375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"418",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"419",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"420",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"421",0.7578125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"422",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"423",0.8984375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"424",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"425",0.890625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"426",0.92578125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"427",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"428",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"429",0.9140625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"430",0.84765625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"431",0.859375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"432",0.8515625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"433",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"434",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"435",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"436",0.98828125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"437",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"438",0.94921875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"439",0.9453125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"440",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"441",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"442",0.94921875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"443",0.92578125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"444",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"445",0.921875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"446",0.78125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"447",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"448",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"449",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"450",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"451",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"452",0.9140625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"453",0.85546875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"454",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"455",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"456",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"457",0.87109375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"458",0.96484375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"459",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"460",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"461",0.96875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"462",0.9453125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"463",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"464",0.90625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"465",0.91015625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"466",0.92578125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"467",0.875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"468",0.89453125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"469",0.98828125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"470",0.953125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"471",0.89453125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"472",0.9296875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"473",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"474",0.9921875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"475",0.875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"476",0.953125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"477",0.859375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"478",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"479",0.85546875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"480",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"481",0.85546875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"482",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"483",0.91015625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"484",0.90625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"485",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"486",0.91796875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"487",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"488",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"489",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"490",0.81640625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"491",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"492",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"493",0.9375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"494",0.921875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"495",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"496",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"497",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"498",0.83984375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"499",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"500",0.7421875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"501",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"502",0.91796875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"503",0.953125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"504",0.89453125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"505",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"506",0.92578125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"507",0.9375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"508",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"509",0.79296875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"510",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"511",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"512",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"513",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"514",0.92578125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"515",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"516",0.921875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"517",0.8046875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"518",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"519",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"520",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"521",0.8984375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"522",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"523",0.92578125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"524",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"525",0.90234375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"526",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"527",0.7421875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"528",0.72265625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"529",0.9765625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"530",0.984375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"531",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"532",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"533",0.95703125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"534",0.859375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"535",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"536",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"537",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"538",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"539",0.9765625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"540",0.86328125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"541",0.88671875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"542",0.95703125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"543",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"544",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"545",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"546",0.91796875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"547",0.91015625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"548",0.9375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"549",0.90234375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"550",0.93359375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"551",0.8203125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"552",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"553",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"554",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"555",0.91796875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"556",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"557",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"558",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"559",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"560",0.78515625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"561",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"562",0.84375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"563",0.9140625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"564",0.9453125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"565",0.95703125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"566",0.82421875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"567",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"568",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"569",0.8671875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"570",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"571",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"572",0.78515625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"573",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"574",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"575",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"576",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"577",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"578",0.9609375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"579",0.76171875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"580",0.94140625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"581",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"582",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"583",0.7890625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"584",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"585",0.8046875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"586",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"587",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"588",0.96875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"589",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"590",0.9765625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"591",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"592",0.953125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"593",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"594",0.91015625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"595",0.87890625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"596",0.90625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"597",0.890625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"598",0.79296875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"599",0.984375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"600",0.8828125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"601",0.9375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"602",0.8125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"603",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"604",0.9609375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"605",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"606",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"607",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"608",0.9453125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"609",0.96875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"610",0.8828125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"611",0.92578125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"612",0.94140625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"613",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"614",0.875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"615",0.84765625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"616",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"617",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"618",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"619",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"620",0.91796875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"621",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"622",0.92578125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"623",0.9140625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"624",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"625",0.94140625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"626",0.89453125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"627",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"628",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"629",0.85546875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"630",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"631",0.87109375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"632",0.84375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"633",0.94140625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"634",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"635",0.8828125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"636",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"637",0.93359375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"638",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"639",0.90625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"640",0.92578125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"641",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"642",0.87890625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"643",0.83984375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"644",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"645",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"646",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"647",0.96875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"648",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"649",0.85546875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"650",0.91015625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"651",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"652",0.953125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"653",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"654",0.9296875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"655",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"656",0.8046875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"657",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"658",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"659",0.984375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"660",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"661",0.875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"662",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"663",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"664",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"665",0.8203125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"666",0.94140625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"667",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"668",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"669",0.8984375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"670",0.8828125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"671",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"672",0.8984375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"673",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"674",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"675",0.93359375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"676",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"677",0.890625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"678",0.88671875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"679",0.90625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"680",0.96875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"681",0.9453125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"682",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"683",0.91796875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"684",0.91796875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"685",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"686",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"687",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"688",0.859375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"689",0.96875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"690",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"691",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"692",0.9453125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"693",0.90234375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"694",0.94140625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"695",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"696",0.859375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"697",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"698",0.82421875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"699",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"700",0.94140625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"701",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"702",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"703",0.94921875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"704",0.96875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"705",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"706",0.8671875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"707",0.8828125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"708",0.9375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"709",0.83984375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"710",0.921875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"711",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"712",0.8828125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"713",0.94921875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"714",0.92578125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"715",0.95703125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"716",0.93359375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"717",0.93359375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"718",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"719",0.953125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"720",0.90234375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"721",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"722",0.9453125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"723",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"724",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"725",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"726",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"727",0.89453125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"728",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"729",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"730",0.98046875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"731",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"732",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"733",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"734",0.890625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"735",0.8828125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"736",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"737",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"738",0.8671875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"739",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"740",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"741",0.8828125,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"742",0.9921875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"743",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"744",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"745",0.8984375,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"746",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"747",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"748",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"749",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"750",0.8515625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"751",0.9296875,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"752",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"753",0.94140625,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"754",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
"755",1,0.403376350836131,0.256577901955308,0,0.007,0.162,0.831
