"","V1","V2","V3","V4","V5","V6","V7"
"741",0.70703125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"742",0.46484375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"743",0.5078125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"744",0.64453125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"745",0.9765625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"746",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"747",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"748",0.68359375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"749",0.48046875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"750",0.7578125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"751",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"752",0.71484375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"753",0.671875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"754",0.5703125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"755",0.80859375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"756",0.57421875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"757",0.51953125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"758",0.59375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"759",0.55078125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"760",0.62109375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"761",0.40625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"762",0.76953125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"763",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"764",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"765",0.6640625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"766",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"767",0.66015625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"768",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"769",0.6640625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"770",0.44140625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"771",0.64453125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"772",0.4921875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"773",0.8359375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"774",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"775",0.74609375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"776",0.55078125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"777",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"778",0.671875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"779",0.43359375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"780",0.53515625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"781",0.6796875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"782",0.43359375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"783",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"784",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"785",0.40625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"786",0.62890625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"787",0.3828125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"788",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"789",0.3359375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"790",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"791",0.61328125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"792",0.453125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"793",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"794",0.4765625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"795",0.53515625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"796",0.37109375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"797",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"798",0.91015625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"799",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"800",0.8046875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"801",0.484375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"802",0.4765625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"803",0.83203125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"804",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"805",0.5703125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"806",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"807",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"808",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"809",0.640625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"810",0.8828125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"811",0.8671875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"812",0.51171875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"813",0.39453125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"814",0.40625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"815",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"816",0.7421875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"817",0.6640625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"818",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"819",0.58203125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"820",0.66796875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"821",0.671875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"822",0.41796875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"823",0.41796875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"824",0.8203125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"825",0.5,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"826",0.7578125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"827",0.59765625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"828",0.7265625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"829",0.65234375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"830",0.7890625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"831",0.48828125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"832",0.71875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"833",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"834",0.8046875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"835",0.484375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"836",0.59765625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"837",0.3984375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"838",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"839",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"840",0.7421875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"841",0.58984375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"842",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"843",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"844",0.5390625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"845",0.6484375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"846",0.55859375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"847",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"848",0.78125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"849",0.765625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"850",0.51953125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"851",0.5703125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"852",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"853",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"854",0.4375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"855",0.578125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"856",0.515625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"857",0.59375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"858",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"859",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"860",0.7109375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"861",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"862",0.734375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"863",0.79296875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"864",0.54296875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"865",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"866",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"867",0.53515625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"868",0.515625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"869",0.52734375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"870",0.4921875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"871",0.55078125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"872",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"873",0.59765625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"874",0.609375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"875",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"876",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"877",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"878",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"879",0.65234375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"880",0.5859375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"881",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"882",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"883",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"884",0.43359375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"885",0.55859375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"886",0.51953125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"887",0.4921875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"888",0.515625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"889",0.921875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"890",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"891",0.62109375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"892",0.640625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"893",0.62890625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"894",0.5859375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"895",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"896",0.51953125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"897",0.609375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"898",0.73046875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"899",0.421875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"900",0.56640625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"901",0.72265625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"902",0.74609375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"903",0.609375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"904",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"905",0.51953125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"906",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"907",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"908",0.68359375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"909",0.453125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"910",0.7109375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"911",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"912",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"913",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"914",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"915",0.55078125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"916",0.6796875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"917",0.61328125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"918",0.82421875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"919",0.78125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"920",0.4453125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"921",0.49609375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"922",0.72265625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"923",0.51953125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"924",0.640625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"925",0.64453125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"926",0.6015625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"927",0.58984375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"928",0.72265625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"929",0.77734375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"930",0.73046875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"931",0.671875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"932",0.76953125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"933",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"934",0.85546875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"935",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"936",0.609375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"937",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"938",0.48046875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"939",0.96875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"940",0.72265625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"941",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"942",0.421875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"943",0.51171875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"944",0.7890625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"945",0.59765625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"946",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"947",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"948",0.72265625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"949",0.3359375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"950",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"951",0.55078125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"952",0.76171875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"953",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"954",0.453125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"955",0.48046875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"956",0.53125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"957",0.76953125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"958",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"959",0.8125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"960",0.61328125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"961",0.55078125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"962",0.59765625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"963",0.44921875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"964",0.6015625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"965",0.8828125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"966",0.70703125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"967",0.69140625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"968",0.390625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"969",0.875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"970",0.59765625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"971",0.640625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"972",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"973",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"974",0.515625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"975",0.4453125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"976",0.76171875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"977",0.59375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"978",0.60546875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"979",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"980",0.49609375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"981",0.94921875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"982",0.67578125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"983",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"984",0.4921875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"985",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"986",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"987",0.6796875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"988",0.4609375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"989",0.578125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"990",0.5234375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"991",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"992",0.63671875,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"993",0.53515625,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"994",0.70703125,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"995",0.71484375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"996",0.80859375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"997",0.609375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"998",1,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"999",0.75,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
"1000",0.83984375,0.258681922215906,0.113274865532924,0,0.117,0.376,0.507
