"","V1","V2","V3","V4","V5","V6","V7"
"347",0.046875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"348",0.30859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"349",0.08984375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"350",0.0390625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"351",0.078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"352",0.14453125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"353",0.0625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"354",0.05859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"355",0.51953125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"356",0.0703125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"357",0.078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"358",0.05859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"359",0.01953125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"360",0.05078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"361",0.03515625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"362",0.02734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"363",0.08984375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"364",0.046875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"365",0.0234375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"366",0.109375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"367",0.01953125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"368",0.0078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"369",0.06640625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"370",0.3046875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"371",0.0625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"372",0.2109375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"373",0.203125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"374",0.03125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"375",0.0859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"376",0.03125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"377",0.046875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"378",0.05859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"379",0.01953125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"380",0.09765625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"381",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"382",0.03125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"383",0.1640625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"384",0.08984375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"385",0.0859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"386",0.05078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"387",0.07421875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"388",0.0390625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"389",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"390",0.078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"391",0.03515625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"392",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"393",0.328125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"394",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"395",0.10546875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"396",0.13671875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"397",0.01953125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"398",0.06640625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"399",0.1484375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"400",0.0625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"401",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"402",0.046875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"403",0.09375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"404",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"405",0.09375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"406",0.0390625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"407",0.02734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"408",0.05078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"409",0.08203125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"410",0.15625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"411",0.0546875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"412",0.1015625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"413",0.046875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"414",0.1796875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"415",0.0234375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"416",0.15625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"417",0.08984375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"418",0.1328125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"419",0.01953125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"420",0.10546875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"421",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"422",0.04296875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"423",0.0625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"424",0.05078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"425",0.09765625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"426",0.08203125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"427",0.03515625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"428",0.05078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"429",0.04296875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"430",0.296875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"431",0.03515625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"432",0.078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"433",0.02734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"434",0.01171875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"435",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"436",0.109375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"437",0.046875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"438",0.05859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"439",0.0703125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"440",0.0703125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"441",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"442",0.12890625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"443",0.140625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"444",0.39453125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"445",0.02734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"446",0.0234375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"447",0.30078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"448",0.1015625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"449",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"450",0.015625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"451",0.01171875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"452",0.0390625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"453",0.21484375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"454",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"455",0.1015625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"456",0.06640625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"457",0.10546875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"458",0.046875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"459",0.06640625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"460",0.22265625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"461",0.14453125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"462",0.00390625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"463",0.08984375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"464",0.0546875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"465",0.0234375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"466",0.0625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"467",0.02734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"468",0.08984375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"469",0.09765625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"470",0.28125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"471",0.01953125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"472",0.10546875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"473",0.08984375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"474",0.0234375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"475",0.12109375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"476",0.05078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"477",0.0234375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"478",0.140625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"479",0.09765625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"480",0.2578125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"481",0.1015625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"482",0.0390625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"483",0.04296875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"484",0.0390625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"485",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"486",0.02734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"487",0.05078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"488",0.01953125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"489",0.15234375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"490",0.0703125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"491",0.06640625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"492",0.0703125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"493",0.07421875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"494",0.08984375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"495",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"496",0.1484375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"497",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"498",0.0625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"499",0.0546875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"500",0.02734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"501",0.09765625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"502",0.109375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"503",0.1171875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"504",0.02734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"505",0.015625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"506",0.51953125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"507",0.01171875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"508",0.1015625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"509",0.5703125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"510",0.5625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"511",0.046875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"512",0.05859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"513",0.07421875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"514",0.10546875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"515",0.08984375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"516",0.13671875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"517",0.16015625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"518",0.06640625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"519",0.17578125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"520",0.0234375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"521",0.11328125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"522",0.16796875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"523",0.05078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"524",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"525",0.04296875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"526",0.23828125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"527",0.08984375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"528",0.0703125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"529",0.09375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"530",0.0546875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"531",0.23046875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"532",0.03515625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"533",0.0625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"534",0.02734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"535",0.0703125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"536",0.0625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"537",0.515625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"538",0.02734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"539",0.078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"540",0.26953125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"541",0.03125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"542",0.03515625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"543",0.140625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"544",0.03125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"545",0.0390625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"546",0.1015625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"547",0.30859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"548",0.296875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"549",0.125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"550",0.22265625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"551",0.0859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"552",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"553",0.02734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"554",0.52734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"555",0.2265625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"556",0.14453125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"557",0.02734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"558",0.04296875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"559",0.0625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"560",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"561",0.0703125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"562",0.03515625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"563",0.58984375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"564",0.0078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"565",0.1484375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"566",0.08984375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"567",0.05078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"568",0.015625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"569",0.04296875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"570",0.11328125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"571",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"572",0.0703125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"573",0.19921875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"574",0.1640625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"575",0.0703125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"576",0.03515625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"577",0.03515625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"578",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"579",0.08984375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"580",0.0390625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"581",0.046875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"582",0.1015625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"583",0.33203125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"584",0.046875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"585",0.05859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"586",0.0859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"587",0.0546875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"588",0.03515625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"589",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"590",0.05859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"591",0.00390625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"592",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"593",0.328125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"594",0.08203125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"595",0.0546875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"596",0.03125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"597",0.06640625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"598",0.046875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"599",0.0859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"600",0.109375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"601",0.1328125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"602",0.0546875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"603",0.0546875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"604",0.0546875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"605",0.12109375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"606",0.171875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"607",0.0859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"608",0.05859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"609",0.06640625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"610",0.04296875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"611",0.0625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"612",0.0625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"613",0.07421875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"614",0.07421875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"615",0.04296875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"616",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"617",0.0390625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"618",0.27734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"619",0.63671875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"620",0.0234375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"621",0.04296875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"622",0.10546875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"623",0.18359375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"624",0.0390625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"625",0.05859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"626",0.11328125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"627",0.53515625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"628",0.1875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"629",0.0625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"630",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"631",0.08203125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"632",0.0390625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"633",0.07421875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"634",0.08203125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"635",0.01171875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"636",0.078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"637",0.05859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"638",0.10546875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"639",0.05078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"640",0.30859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"641",0.015625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"642",0.0625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"643",0.1875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"644",0.01953125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"645",0.1640625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"646",0.09375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"647",0.21484375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"648",0.0703125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"649",0.17578125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"650",0.2421875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"651",0.16796875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"652",0.0546875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"653",0.09375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"654",0.046875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"655",0.1015625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"656",0.08984375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"657",0.1796875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"658",0.05078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"659",0.0546875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"660",0.1875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"661",0.02734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"662",0.109375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"663",0.05859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"664",0.0625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"665",0.26171875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"666",0.05078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"667",0.08203125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"668",0.05078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"669",0.02734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"670",0.046875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"671",0.02734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"672",0.08984375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"673",0.0859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"674",0.04296875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"675",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"676",0.08203125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"677",0.125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"678",0.05859375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"679",0.08203125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"680",0.2109375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"681",0.07421875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"682",0.5546875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"683",0.046875,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"684",1,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"685",0.12109375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"686",0.02734375,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"687",0.3125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"688",0.03125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"689",0.05078125,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"690",0.19140625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
"691",0.00390625,0.0667371561754142,0.0142848870273377,0,0.715,0.179,0.106
